"108年05月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","52,621","38","1,354,861","25.90","25.90","25.70","25.70"," ","0.00","25.65","13","25.75","1","16.80",
"1709","和益","142,884","62","1,966,245","13.75","13.90","13.70","13.90","+","0.15","13.75","12","13.90","6","20.14",
"1710","東聯","1,271,430","654","31,032,907","24.30","24.55","24.20","24.45","+","0.25","24.45","10","24.50","23","15.88",
"1711","永光","141,973","75","2,351,548","16.55","16.65","16.50","16.55"," ","0.00","16.55","4","16.60","12","21.49",
"1712","興農","2,548,968","1,062","50,896,001","19.80","20.20","19.75","19.85","+","0.15","19.80","32","19.85","4","10.67",
"1713","國化","20,437","10","388,303","19.00","19.00","19.00","19.00","-","0.05","18.95","2","19.00","3","28.79",
"1714","和桐","2,372,841","536","16,323,022","6.82","6.92","6.82","6.85","+","0.05","6.85","34","6.87","1","24.46",
"1717","長興","271,060","187","7,038,102","26.10","26.10","25.90","26.00","-","0.10","25.95","12","26.00","48","15.76",
"1718","中纖","1,496,636","503","13,708,588","9.15","9.18","9.13","9.17","+","0.01","9.17","46","9.18","19","15.28",
"1721","三晃","69,002","32","639,568","9.21","9.33","9.21","9.27"," ","0.00","9.26","3","9.33","4","38.62",
"1722","台肥","3,939,684","1,699","190,462,415","48.20","48.60","48.00","48.30","+","0.10","48.30","20","48.35","155","19.63",
"1723","中碳","39,840","49","5,306,220","133.50","134.00","133.00","133.00","-","0.50","133.00","4","133.50","17","19.62",
"1724","台硝","1,000","1","13,300","13.30","13.30","13.30","13.30","+","0.05","13.20","4","13.30","1","17.05",
"1725","元禎","18,100","17","266,740","14.80","14.85","14.70","14.85","+","0.05","14.75","1","14.90","2","12.48",
"1726","永記","5,000","4","365,000","73.00","73.00","73.00","73.00"," ","0.00","72.10","2","73.00","1","16.82",
"1727","中華化","174,263","69","2,266,219","13.10","13.10","12.95","13.00","-","0.15","13.00","11","13.05","4","22.03",
"1730","花仙子","1,480,955","1,108","123,217,375","81.20","85.00","80.60","84.80","+","4.20","84.70","1","84.80","6","14.09",
"1732","毛寶","4,190","5","44,314","10.50","10.60","10.50","10.60"," ","0.00","10.45","2","10.60","4","44.17",
"1735","日勝化","22,000","12","344,800","15.75","15.75","15.50","15.75","+","0.10","15.75","3","15.80","5","49.22",
"1773","勝一","109,941","118","9,204,071","83.80","84.10","83.30","83.50","+","0.20","83.30","23","83.50","1","13.80",
"1776","展宇","4,144","8","68,540","16.55","16.60","16.50","16.60","-","0.40","16.65","1","17.05","2","",
"3708","上緯投控","1,310,300","1,076","121,695,388","93.60","94.40","91.20","91.60","-","1.30","91.60","17","91.70","2","7.51",
"4720","德淵","55,001","23","742,513","13.50","13.50","13.50","13.50"," ","0.00","13.50","1","13.55","4","30.00",
"4722","國精化","36,591","17","1,069,257","29.20","29.25","29.20","29.20","+","0.10","29.20","2","29.25","2","11.73",
"4725","信昌化","2,047,006","1,092","40,119,370","18.40","20.15","18.40","20.05","+","1.70","20.00","9","20.05","149","57.29",
"4739","康普","398,671","302","28,846,547","72.60","73.30","71.70","72.10","-","0.80","72.10","4","72.20","2","25.12",
"4755","三福化","12,000","12","548,800","45.45","45.90","45.45","45.90","+","0.45","45.75","6","45.90","1","11.20",
"4763","材料-KY","320,000","265","48,090,500","148.50","152.50","148.50","149.00","+","1.00","149.00","7","149.50","2","31.50",
"4764","雙鍵","32,000","28","2,488,400","78.00","78.00","77.40","78.00","-","0.40","77.30","1","78.10","2","10.06",
"4766","南寶","438,114","331","70,460,568","163.00","164.00","156.50","156.50","-","6.50","156.50","34","158.00","2","26.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

