"109年01月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,901,996","2,014","388,115,563","99.80","100.00","99.10","99.70","-","0.10","99.60","41","99.70","67","17.40",
"1303","南亞","4,190,931","2,222","304,553,683","71.90","73.00","71.70","73.00","+","1.10","72.90","4","73.00","319","24.91",
"1304","台聚","837,740","343","11,528,504","13.75","13.85","13.70","13.80"," ","0.00","13.75","155","13.80","58","16.43",
"1305","華夏","716,290","447","15,091,159","21.20","21.20","20.95","21.05"," ","0.00","21.05","25","21.10","3","21.48",
"1307","三芳","98,586","55","2,290,294","23.20","23.40","23.00","23.30","+","0.10","23.25","1","23.30","3","22.62",
"1308","亞聚","506,258","275","7,988,207","15.70","15.85","15.70","15.85","+","0.35","15.80","12","15.85","79","15.39",
"1309","台達化","460,241","169","5,051,721","10.90","11.05","10.90","10.95","+","0.05","10.95","36","11.00","62","26.07",
"1310","台苯","1,059,090","504","22,042,567","20.85","20.85","20.75","20.85"," ","0.00","20.80","59","20.85","77","12.19",
"1312","國喬","2,044,073","712","37,675,132","18.35","18.50","18.30","18.40","+","0.05","18.40","243","18.45","35","8.48",
"1312A","國喬特","31,000","10","1,059,150","34.20","34.30","34.05","34.30","-","0.05","34.10","2","34.30","2","",
"1313","聯成","1,620,678","321","17,629,526","10.85","10.95","10.80","10.90","+","0.05","10.90","1","10.95","57","",
"1314","中石化","30,399,829","5,217","278,820,493","9.17","9.18","9.11","9.11","-","0.09","9.11","569","9.12","1,069","17.86",
"1315","達新","197,902","133","9,347,924","47.45","47.60","46.85","47.45","+","0.35","47.35","3","47.45","4","12.93",
"1321","大洋","602,000","169","22,610,600","37.95","37.95","37.35","37.40","-","0.30","37.40","9","37.45","5","249.33",
"1323","永裕","84,300","48","2,839,080","33.65","33.75","33.60","33.75","+","0.05","33.65","7","33.75","37","10.32",
"1324","地球","25,000","15","240,800","9.62","9.69","9.61","9.62","-","0.09","9.62","1","9.74","5","",
"1325","恆大","612,662","324","10,791,232","17.70","17.90","17.45","17.60","-","0.10","17.60","107","17.65","4","35.20",
"1326","台化","3,248,865","2,174","284,041,513","87.30","87.70","87.20","87.50","+","0.40","87.40","9","87.50","50","17.75",
"1337","再生-KY","322,851","154","1,949,556","6.00","6.08","6.00","6.03","+","0.08","6.03","9","6.04","3","",
"1340","勝悅-KY","83,633","72","1,298,717","15.55","15.65","15.50","15.60","+","0.10","15.60","4","15.65","7","",
"1341","富林-KY","2,009","11","120,240","59.90","59.90","59.80","59.80","-","0.20","59.70","1","60.00","10","10.97",
"4306","炎洲","364,198","139","4,352,676","12.00","12.00","11.90","12.00","-","0.05","11.95","14","12.00","37","27.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

