"108年03月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,096,040","1,476","72,362,033","12.00","12.00","11.80","11.90"," ","0.00","11.85","46","11.90","278","47.60",
"2317","鴻海","18,642,534","9,064","1,359,237,840","72.60","73.10","72.50","73.00","+","0.60","72.90","303","73.00","105","7.33",
"2354","鴻準","1,754,708","1,195","111,445,018","63.40","63.80","63.10","63.60","+","0.50","63.60","11","63.70","152","8.98",
"2359","所羅門","614,171","258","12,314,674","20.00","20.15","19.95","20.10","+","0.10","20.05","10","20.10","31","12.18",
"2360","致茂","6,113,821","4,275","931,885,292","149.00","157.00","149.00","152.50","+","7.50","152.00","51","152.50","30","21.39",
"2373","震旦行","34,404","37","3,204,848","93.70","93.70","93.00","93.00","-","0.20","93.00","6","93.40","2","11.22",
"2390","云辰","1,394,699","563","16,733,302","11.90","12.10","11.80","12.05","+","0.20","12.00","3","12.05","12","",
"2404","漢唐","5,204,902","3,404","575,140,632","107.50","112.50","107.00","111.50","+","5.50","111.00","49","111.50","6","16.09",
"2423","固緯","299,800","204","8,135,779","27.35","27.40","27.00","27.10","-","0.10","27.10","1","27.20","10","13.22",
"2433","互盛電","245,500","163","11,547,799","47.30","47.30","46.80","46.85","-","0.45","46.85","4","46.90","1","13.12",
"2461","光群雷","166,887","121","2,251,462","13.55","13.55","13.40","13.50"," ","0.00","13.50","4","13.55","38","22.50",
"2464","盟立","1,034,088","699","45,993,435","44.50","44.65","44.30","44.45"," ","0.00","44.45","15","44.50","5","9.66",
"2474","可成","2,423,466","1,761","565,643,770","234.00","234.00","232.50","234.00","+","1.50","234.00","9","234.50","127","6.15",
"2477","美隆電","229,531","75","4,467,148","19.35","19.60","19.35","19.35","-","0.10","19.35","27","19.55","2","18.08",
"2482","連宇","56,000","33","618,350","11.10","11.10","11.00","11.05","-","0.05","11.05","3","11.10","22","184.17",
"2488","漢平","2,291,862","1,379","97,479,636","42.25","43.45","41.60","43.45","+","1.65","43.40","9","43.45","66","11.90",
"2495","普安","197,879","96","2,464,345","12.40","12.50","12.40","12.50","+","0.10","12.45","5","12.50","17","40.32",
"3018","同開","136,833","95","4,176,621","30.45","30.85","30.30","30.50","+","0.10","30.45","6","30.50","1","",
"3030","德律","936,558","509","52,023,421","55.50","56.00","55.20","56.00","+","0.70","55.90","6","56.00","12","12.42",
"3043","科風","75,057","56","192,709","2.60","2.60","2.51","2.55","-","0.05","2.52","3","2.55","5","28.33",
"3305","昇貿","20,201","34","402,736","20.00","20.00","19.90","20.00","-","0.10","19.90","1","20.00","4","54.05",
"3450","聯鈞","1,095,409","816","81,284,124","74.10","74.80","73.70","73.70","+","0.20","73.70","18","73.80","3","15.16",
"3518","柏騰","237,052","144","4,610,752","19.55","19.60","19.35","19.40","-","0.20","19.40","5","19.50","1","",
"3617","碩天","84,000","58","7,005,400","83.80","83.80","83.20","83.20","-","0.30","83.20","8","83.40","1","11.03",
"3665","貿聯-KY","839,984","669","181,628,048","218.00","218.00","215.00","216.50","+","1.00","216.00","1","216.50","4","19.63",
"5225","東科-KY","294,034","184","10,001,426","33.65","34.55","33.40","34.55","+","1.05","34.50","1","34.55","4","8.53",
"6139","亞翔","188,000","117","5,332,450","28.50","28.60","28.25","28.40"," ","0.00","28.40","4","28.45","1","10.84",
"6192","巨路","269,639","212","19,567,263","72.60","72.80","72.40","72.80","+","0.50","72.70","16","72.80","32","11.00",
"6196","帆宣","371,000","246","20,151,700","54.40","54.60","54.10","54.20","-","0.20","54.20","18","54.30","1","10.40",
"6201","亞弘電","65,000","55","2,192,800","33.90","33.90","33.60","33.70","-","0.10","33.70","1","33.80","8","11.42",
"6215","和椿","686,035","408","13,311,619","19.20","19.70","19.10","19.15","-","0.15","19.15","14","19.20","3","73.65",
"6283","淳安","12,171,811","6,194","521,402,900","42.80","43.70","41.85","43.00","+","0.60","42.75","3","43.00","20","390.91",
"6409","旭隼","21,072","27","12,726,056","603.00","607.00","600.00","601.00","-","5.00","600.00","2","604.00","1","26.07",
"6558","興能高","1,625,050","1,185","110,453,640","67.00","69.20","66.60","68.00","+","1.00","68.00","14","68.10","1","35.60",
"8021","尖點","397,061","319","8,161,012","20.45","20.65","20.40","20.65","+","0.20","20.60","56","20.65","37","11.60",
"8201","無敵","349,526","96","4,803,752","13.55","13.85","13.45","13.70","+","0.15","13.70","12","13.80","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

