"108年02月13日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","709,341","255","14,238,070","20.25","20.30","19.90","20.00","-","0.05","19.95","52","20.00","45","16.81",
"1903","士紙","51,203","23","1,556,280","30.30","30.55","30.30","30.55","+","0.05","30.40","2","30.55","3","",
"1904","正隆","1,842,618","753","35,743,594","19.50","19.50","19.30","19.45"," ","0.00","19.40","97","19.45","36","5.64",
"1905","華紙","461,023","185","4,478,850","9.72","9.75","9.69","9.75","+","0.07","9.73","13","9.75","42","21.67",
"1906","寶隆","170,500","84","2,587,150","15.25","15.25","15.05","15.25","+","0.05","15.15","2","15.25","73","4.81",
"1907","永豐餘","1,787,115","589","20,971,387","11.70","11.85","11.65","11.80","+","0.15","11.75","73","11.80","61","13.72",
"1909","榮成","9,537,176","4,012","154,746,077","16.20","16.50","15.80","16.40","+","0.35","16.35","22","16.40","72","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

