"108年04月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","751,064","360","7,408,032","10.20","10.20","9.50","9.63","-","0.42","9.63","1","9.68","7","56.65",
"2303","聯電","48,686,881","7,577","586,580,393","12.25","12.30","11.90","12.00","-","0.20","11.95","730","12.00","474","20.34",
"2329","華泰","7,935,044","2,245","131,822,579","16.60","16.85","16.30","16.30","-","0.05","16.30","145","16.35","6","",
"2330","台積電","48,525,490","12,208","12,836,006,732","264.00","266.00","263.50","264.50","+","3.00","264.00","4","264.50","1,356","19.53",
"2337","旺宏","47,755,597","14,969","1,048,036,106","22.30","22.50","21.35","21.35","-","0.50","21.35","717","21.40","20","4.37",
"2338","光罩","5,817,282","2,455","158,563,938","27.35","27.65","26.60","27.65","+","0.40","27.60","79","27.65","30","27.11",
"2342","茂矽","1,726,859","920","38,279,610","22.75","22.75","21.80","21.80","-","1.05","21.75","11","21.80","11","19.12",
"2344","華邦電","32,936,109","8,424","546,430,381","17.00","17.00","16.15","16.35","-","0.45","16.30","1,137","16.35","1","8.74",
"2351","順德","932,598","557","67,410,277","72.80","73.50","71.10","71.20","-","1.20","71.20","9","71.30","6","15.65",
"2363","矽統","3,594,700","1,035","31,642,698","8.91","8.98","8.66","8.68","-","0.23","8.68","24","8.70","21","",
"2369","菱生","1,098,644","406","10,612,060","9.69","9.80","9.55","9.55","-","0.15","9.55","3","9.56","9","",
"2379","瑞昱","5,163,087","2,901","1,007,879,367","194.50","197.50","191.50","197.50","+","5.00","197.00","7","197.50","5","23.07",
"2388","威盛","3,404,581","2,091","132,471,137","40.10","40.45","38.00","38.10","-","1.90","38.10","29","38.15","8","272.14",
"2401","凌陽","2,857,352","1,023","37,915,390","13.60","13.70","12.90","13.05","-","0.50","13.05","33","13.10","16","1,305.00",
"2408","南亞科","14,365,278","6,776","914,233,118","64.20","64.30","62.80","63.10","-","0.80","63.00","20","63.10","60","4.90",
"2434","統懋","102,669","48","846,612","8.30","8.30","8.21","8.21","-","0.09","8.21","3","8.24","1","",
"2436","偉詮電","1,330,527","771","33,754,716","25.65","25.85","24.90","25.10","-","0.60","25.10","2","25.15","1","25.35",
"2441","超豐","1,109,342","780","46,605,893","42.50","42.50","41.80","42.00","-","0.35","41.95","2","42.00","3","10.05",
"2449","京元電子","21,656,632","8,825","617,636,358","28.85","28.95","28.15","28.50","-","0.05","28.50","182","28.55","32","19.39",
"2451","創見","552,136","356","38,439,382","70.00","70.00","69.40","69.40","-","0.50","69.40","2","69.50","32","14.37",
"2454","聯發科","11,586,481","7,048","3,370,949,109","289.50","293.50","289.00","291.00","+","2.50","290.50","22","291.00","597","22.20",
"2458","義隆","2,275,514","1,727","203,332,805","90.60","90.80","88.30","88.80","-","1.20","88.70","11","88.80","12","16.60",
"2481","強茂","16,055,122","7,413","465,540,631","30.05","30.15","28.30","28.65","-","1.20","28.60","189","28.65","10","11.89",
"3006","晶豪科","1,137,466","544","36,871,305","32.70","32.80","32.00","32.30","-","0.20","32.20","1","32.30","5","12.47",
"3014","聯陽","440,396","261","15,452,730","35.30","35.30","34.95","34.95","-","0.35","34.95","3","35.05","2","11.57",
"3016","嘉晶","7,154,451","4,378","384,232,003","53.00","54.80","52.50","52.90","+","0.10","52.90","23","53.00","3","33.69",
"3034","聯詠","6,595,761","4,084","1,309,482,343","196.00","201.00","195.50","198.50","+","3.00","198.50","34","199.00","248","18.90",
"3035","智原","7,220,709","4,306","346,892,429","47.50","48.70","47.15","47.75","+","0.60","47.70","11","47.75","6","45.05",
"3041","揚智","1,453,833","654","18,507,528","12.90","13.00","12.50","12.65","-","0.25","12.60","17","12.65","1","",
"3054","立萬利","9,743","11","247,386","25.90","25.90","25.35","25.35","-","0.50","25.35","1","25.65","1","2,535.00",
"3094","聯傑","226,494","118","4,362,409","19.50","19.55","18.80","19.05","-","0.45","19.05","15","19.25","7","42.33",
"3189","景碩","34,356,753","17,346","1,791,714,969","51.00","53.80","50.60","52.90","+","2.30","52.80","3","52.90","22","67.82",
"3257","虹冠電","345,797","220","22,895,905","66.30","67.10","65.00","65.40","-","1.40","65.20","7","65.50","2","40.12",
"3413","京鼎","3,314,145","2,417","498,236,445","149.00","154.00","144.00","144.50","-","3.00","144.50","2","145.00","16","10.28",
"3443","創意","9,200,432","6,731","2,094,106,408","222.00","231.00","222.00","225.50","+","6.50","225.50","26","226.00","3","30.60",
"3519","綠能","86,293","60","50,898","0.59","0.59","0.59","0.59","-","0.06","--","0","0.59","25,072","",
"3530","晶相光","309,000","242","26,998,900","88.80","88.80","85.50","87.50","-","1.30","87.50","2","87.60","3","43.32",
"3532","台勝科","3,971,514","2,496","487,536,903","123.00","125.50","118.50","118.50","-","4.00","118.50","21","119.00","9","8.23",
