"108年10月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","21,160,672","7,604","863,421,380","41.20","41.25","40.60","40.85","-","0.15","40.85","9","40.90","1,359","9.68",
"1101B","台泥乙特","1,150","5","61,953","53.90","53.90","53.90","53.90"," ","0.00","53.60","37","53.70","1","",
"1102","亞泥","6,114,581","2,496","267,156,364","43.90","43.95","43.45","43.70","-","0.25","43.60","3","43.70","43","10.48",
"1103","嘉泥","1,206,645","502","22,661,788","18.95","19.00","18.70","18.75","-","0.15","18.75","7","18.80","41","11.72",
"1104","環泥","330,574","191","6,255,045","19.00","19.00","18.85","18.95","-","0.05","18.90","6","19.00","31","11.21",
"1108","幸福","338,900","94","2,712,897","8.01","8.04","7.94","8.01","+","0.01","8.01","13","8.03","1","",
"1109","信大","158,638","82","2,953,352","18.80","18.80","18.50","18.60","-","0.10","18.55","19","18.60","10","6.71",
"1110","東泥","69,107","11","1,181,869","17.10","17.15","17.10","17.15","+","0.05","17.00","1","17.15","9","285.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

