"108年12月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8467","波力-KY","59,095","51","3,884,451","66.80","66.80","65.00","66.50","-","0.30","66.30","1","66.50","2","22.62",
"8473","山林水","63,123","50","3,127,436","49.60","49.70","49.30","49.50","-","0.20","49.50","2","49.70","1","22.20",
"8478","東哥遊艇","24,000","22","1,059,400","44.70","44.70","44.00","44.05","-","0.45","44.05","2","44.40","5","15.62",
"8480","泰昇-KY","10,000","10","1,409,500","142.00","142.00","140.00","140.50","X","0.00","139.00","3","140.00","2","17.48",
"8481","政伸","7,000","6","410,800","59.00","59.00","58.60","58.70","-","0.40","58.60","1","58.90","1","16.77",
"8482","商億-KY","26,000","12","3,560,000","137.00","137.50","136.50","136.50","-","0.50","136.50","8","137.00","3","15.53",
"8488","吉源-KY","47,000","20","790,600","16.85","17.10","16.70","17.10","+","0.10","16.80","2","17.00","1","25.91",
"8497","格威傳媒","17,370","14","912,773","52.40","52.80","52.30","52.80","+","0.20","52.40","3","52.80","2","10.78",
"8499","鼎炫-KY","92,000","81","9,565,500","103.50","105.00","103.50","104.00","+","0.50","104.00","1","104.50","10","10.97",
"9802","鈺齊-KY","1,624,516","1,185","185,292,856","114.00","118.00","111.00","116.50","+","2.50","116.50","10","117.00","2","18.12",
"9902","台火","248,264","106","2,593,004","10.45","10.55","10.35","10.35","-","0.10","10.30","66","10.35","95","24.64",
"9904","寶成","1,831,753","716","72,674,572","39.70","39.80","39.55","39.75","+","0.05","39.70","18","39.75","86","8.62",
"9905","大華","32,500","27","785,799","24.20","24.20","24.15","24.20"," ","0.00","24.15","13","24.20","11","15.92",
"9907","統一實","567,490","215","6,617,902","11.65","11.70","11.60","11.65","+","0.10","11.65","131","11.70","277","24.27",
"9910","豐泰","308,548","310","60,912,956","196.50","198.50","196.50","197.00","+","0.50","197.00","21","197.50","2","22.46",
"9911","櫻花","137,309","121","6,515,894","47.75","47.75","47.30","47.50","-","0.25","47.45","3","47.65","5","12.80",
"9914","美利達","222,724","181","38,653,976","175.00","175.00","173.00","173.50","-","1.50","173.50","4","174.00","9","21.61",
"9917","中保科","64,754","71","5,703,968","87.90","88.40","87.90","88.40","+","0.50","88.10","2","88.40","4","18.23",
"9919","康那香","104,300","46","1,049,158","10.10","10.10","10.05","10.05","-","0.05","10.05","61","10.10","30","",
"9921","巨大","71,785","79","15,177,135","212.00","212.00","211.00","212.00"," ","0.00","211.50","1","212.00","10","22.39",
"9924","福興","83,000","60","3,657,250","44.10","44.15","44.00","44.10"," ","0.00","44.05","13","44.15","3","9.50",
"9925","新保","20,770","26","777,873","37.45","37.45","37.45","37.45","+","0.10","37.40","3","37.45","1","18.63",
"9927","泰銘","74,750","43","2,406,798","32.15","32.30","32.15","32.25","+","0.15","32.20","2","32.30","5","14.27",
"9928","中視","12,646","10","63,080","5.02","5.02","4.95","4.95"," ","0.00","4.87","2","4.95","1","",
"9929","秋雨","2,642","3","34,181","12.95","12.95","12.95","12.95"," ","0.00","12.90","1","13.00","7","",
"9930","中聯資源","60,393","62","3,038,982","50.30","50.40","50.20","50.40","+","0.10","50.30","4","50.40","11","14.08",
"9933","中鼎","1,051,736","776","39,475,218","37.55","37.65","37.45","37.65","+","0.10","37.60","6","37.65","114","27.28",
"9934","成霖","642,000","289","11,136,300","17.40","17.45","17.30","17.45"," ","0.00","17.40","10","17.45","7","9.23",
"9935","慶豐富","1,438,546","808","58,623,856","39.50","41.80","39.30","41.70","+","2.40","41.65","14","41.70","3","25.74",
"9938","百和","1,771,350","1,318","147,704,440","83.80","84.20","82.60","82.70","-","0.20","82.70","32","82.80","2","16.00",
"9939","宏全","1,165,376","631","72,069,632","62.30","62.40","61.50","62.10"," ","0.00","62.00","13","62.10","8","14.96",
"9940","信義","100,469","93","3,147,254","31.30","31.50","31.20","31.45","+","0.15","31.30","6","31.45","8","12.63",
"9941","裕融","212,310","140","24,290,803","114.50","115.00","114.00","115.00","+","1.00","114.50","29","115.00","41","15.48",
"9941A","裕融甲特","9,369","8","506,051","54.00","54.10","53.90","54.10"," ","0.00","54.00","1","54.10","1","",
"9942","茂順","36,300","24","2,539,540","69.60","70.00","69.60","70.00"," ","0.00","69.90","4","70.10","9","13.73",
"9944","新麗","52,181","27","894,181","17.15","17.20","17.10","17.15"," ","0.00","17.10","1","17.15","3","",
"9945","潤泰新","2,461,981","1,476","111,179,387","44.80","45.35","44.80","45.20","+","0.50","45.20","47","45.25","11","4.17",
"9955","佳龍","940,160","486","17,624,575","18.55","19.00","18.55","18.55","+","0.35","18.55","14","18.60","3","115.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

