"108年10月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","126,212","67","1,344,197","10.65","10.70","10.60","10.70","+","0.10","10.65","18","10.70","77","16.98",
"2453","凌群","363,332","168","5,860,745","16.30","16.30","16.00","16.15"," ","0.00","16.15","16","16.20","23","16.48",
"2468","華經","38,000","23","477,750","12.65","12.65","12.55","12.55"," ","0.00","12.50","15","12.55","5","21.27",
"2471","資通","135,431","72","2,673,252","19.80","19.90","19.60","19.80","-","0.05","19.75","17","19.80","2","12.15",
"2480","敦陽科","413,550","281","21,918,650","52.70","53.40","52.60","53.00","+","0.50","52.90","3","53.00","49","13.05",
"3029","零壹","724,005","470","23,969,661","32.85","33.25","32.85","33.20","+","0.35","33.20","10","33.25","27","12.92",
"3130","一零四","1,058","4","175,714","166.00","166.00","166.00","166.00"," ","0.00","166.00","18","168.00","2","19.90",
"4994","傳奇","904,394","709","98,515,946","110.50","111.50","107.00","109.00","-","0.50","108.50","15","109.00","6","191.23",
"5203","訊連","232,721","226","21,816,165","95.10","95.10","93.10","93.30","+","0.10","93.20","2","93.50","1","26.58",
"6112","聚碩","543,967","328","17,748,510","32.60","32.80","32.25","32.75","+","0.05","32.70","5","32.75","10","10.77",
"6183","關貿","19,274","19","702,512","36.25","36.65","36.25","36.45"," ","0.00","36.35","6","36.55","7","19.18",
"6214","精誠","245,680","186","17,952,940","73.00","73.40","73.00","73.00"," ","0.00","73.00","39","73.20","3","19.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

