"109年02月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,514,985","4,581","445,936,731","47.65","47.65","46.60","46.60","-","1.05","46.60","128","46.65","10","11.42",
"2305","全友","318,427","59","1,914,524","6.01","6.07","6.00","6.03","-","0.02","6.02","35","6.03","4","",
"2324","仁寶","8,569,572","2,621","157,511,919","18.45","18.50","18.30","18.40","+","0.05","18.35","625","18.40","155","12.11",
"2331","精英","692,706","268","8,320,064","12.10","12.30","11.90","11.90","-","0.15","11.90","30","11.95","8","238.00",
"2352","佳世達","3,452,785","906","68,924,636","20.00","20.05","19.90","19.90","+","0.05","19.90","198","19.95","91","9.85",
"2353","宏碁","6,668,000","2,386","114,648,982","17.40","17.45","17.00","17.10","-","0.15","17.05","308","17.10","4","18.19",
"2356","英業達","10,384,854","3,845","240,406,844","23.10","23.35","22.95","23.35","+","0.30","23.30","244","23.35","433","15.06",
"2357","華碩","826,472","618","178,944,676","218.50","218.50","215.50","216.00","-","1.00","216.00","22","217.00","17","24.03",
"2362","藍天","303,515","173","9,735,580","32.00","32.20","31.95","32.05","+","0.05","32.05","4","32.10","8","15.41",
"2364","倫飛","38,317","36","78,443","2.05","2.05","2.00","2.05","+","0.02","2.05","9","2.06","10","",
"2365","昆盈","280,730","115","2,207,300","7.84","7.90","7.84","7.88","+","0.04","7.87","25","7.88","22","98.50",
"2376","技嘉","15,255,291","8,398","874,353,074","56.90","58.20","56.50","58.00","+","0.30","58.00","33","58.10","31","21.80",
"2377","微星","8,551,455","5,399","832,717,875","97.00","99.60","95.80","95.80"," ","0.00","95.80","69","96.00","6","16.35",
"2380","虹光","132,967","170","513,084","3.84","3.92","3.83","3.86","+","0.01","3.85","1","3.86","4","",
"2382","廣達","4,264,077","1,806","269,423,466","63.50","63.50","63.00","63.20","-","0.10","63.20","2,500","63.30","39","15.64",
"2387","精元","881,841","577","31,216,850","35.70","35.90","35.15","35.25","-","0.45","35.25","25","35.30","5","45.19",
"2395","研華","393,114","364","121,414,662","313.00","313.50","306.50","306.50","-","3.00","306.50","12","308.00","16","29.44",
"2397","友通","26,223","23","2,118,363","80.90","81.00","80.60","80.70","-","0.20","80.70","3","80.90","2","14.38",
"2399","映泰","603,428","266","6,540,368","10.90","11.00","10.70","10.90","-","0.05","10.80","83","10.90","27","",
"2405","浩鑫","809,991","333","8,776,232","10.80","10.90","10.75","10.90","+","0.10","10.85","17","10.90","33","",
"2417","圓剛","10,303,674","3,761","128,918,218","12.35","12.90","12.25","12.60","+","0.35","12.60","29","12.65","6","180.00",
"2424","隴華","297","1","8,820","--","--","--","--"," ","0.00","29.10","1","30.50","13","",
"2425","承啟","358,720","254","10,715,969","30.40","30.40","29.65","29.70","-","0.40","29.70","2","29.90","4","22.16",
"2442","新美齊","290,810","141","2,865,904","9.85","9.90","9.82","9.85","+","0.05","9.85","25","9.87","7","3.06",
"2465","麗臺","55,759","52","579,161","10.45","10.45","10.35","10.40","-","0.05","10.40","1","10.45","3","",
"3002","歐格","68,190","44","717,504","10.45","10.60","10.45","10.55","+","0.05","10.45","11","10.55","24","22.45",
"3005","神基","1,536,062","968","79,025,274","51.60","51.90","51.10","51.50","+","0.20","51.50","10","51.60","1","14.76",
"3013","晟銘電","286,310","173","3,577,355","12.40","12.80","12.30","12.30","-","0.10","12.30","1","12.35","1","18.64",
"3017","奇鋐","4,546,601","2,784","157,732,907","35.10","35.10","34.45","34.45","-","0.30","34.45","31","34.50","26","14.00",
"3022","威強電","64,823","73","3,084,778","47.60","47.80","47.40","47.55","-","0.25","47.45","1","47.60","1","9.13",
"3046","建碁","8,874","22","127,571","14.30","14.50","14.30","14.40","+","0.10","14.30","2","14.35","1","62.61",
"3057","喬鼎","49,290","57","314,101","6.40","6.40","6.35","6.39","+","0.02","6.38","10","6.39","27","",
"3060","銘異","1,568,947","716","21,721,542","13.80","14.10","13.60","13.90","-","0.10","13.85","6","13.90","8","",
"3231","緯創","4,516,369","2,521","126,594,382","28.20","28.25","27.90","28.10"," ","0.00","28.10","13","28.15","96","13.13",
"3416","融程電","165,090","82","9,137,077","55.40","55.50","55.10","55.50","+","0.10","55.20","2","55.50","3","15.63",
"3494","誠研","166,399","56","731,918","4.40","4.42","4.38","4.42","+","0.03","4.40","3","4.42","3","",
"3515","華擎","5,950,564","4,448","655,662,320","107.50","113.50","106.00","110.50","+","5.00","110.50","14","111.00","6","26.56",
"3701","大眾控","12,034","19","166,414","13.80","13.85","13.80","13.85"," ","0.00","13.75","1","13.90","11","18.47",
