"108年03月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","48,115","32","619,118","12.90","12.90","12.85","12.90"," ","0.00","12.85","35","12.95","32","17.43",
"2702","華園","191,351","137","4,016,821","21.30","21.30","20.85","20.90","-","0.25","20.90","3","20.95","10","16.99",
"2704","國賓","202,078","198","4,451,666","22.05","22.10","22.00","22.05","+","0.05","22.00","158","22.05","4","17.64",
"2705","六福","255,258","173","1,537,637","6.04","6.10","6.00","6.02","-","0.04","6.02","7","6.05","7","",
"2706","第一店","49,892","28","721,825","14.45","14.50","14.45","14.50","+","0.05","14.45","2","14.50","10","15.93",
"2707","晶華","154,728","133","21,268,097","138.50","138.50","136.50","137.00","-","1.00","136.50","10","137.00","18","13.04",
"2712","遠雄來","2,499","5","98,560","39.65","39.65","39.65","39.65","+","1.15","38.60","1","39.35","2","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","26.45","1","27.00","2","448.33",
"2723","美食-KY","370,830","358","74,839,820","202.00","202.50","201.00","202.00","+","1.00","202.00","12","202.50","20","18.60",
"2727","王品","182,596","272","15,494,341","84.70","85.30","84.10","84.50","+","0.40","84.50","5","84.80","2","17.94",
"2731","雄獅","43,100","41","3,806,900","88.40","88.60","88.20","88.30","+","0.10","88.30","3","88.50","2","18.59",
"2739","寒舍","59,000","34","1,697,300","28.85","28.90","28.65","28.90"," ","0.00","28.65","2","28.90","9","34.40",
"2748","雲品","53,000","45","3,352,900","63.20","63.50","63.10","63.20"," ","0.00","63.20","1","63.60","1","21.57",
"5706","鳳凰","27,351","29","989,336","36.10","36.25","36.10","36.15","-","0.10","36.15","1","36.20","2","14.52",
"8462","柏文","104,416","117","18,880,380","182.50","182.50","180.00","180.50","+","0.50","180.50","1","181.00","4","24.86",
"8940","新天地","19,046","11","232,534","12.30","12.30","12.15","12.20","+","0.05","12.15","32","12.25","3","",
"9943","好樂迪","215,301","111","13,774,453","64.10","64.10","63.90","63.90","-","0.30","63.90","11","64.00","29","10.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

