"109年02月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","232,349","76","2,998,751","12.90","13.00","12.90","12.90","-","0.10","12.90","25","12.95","7","13.87",
"2702","華園","214,997","147","3,420,250","15.90","16.05","15.80","15.90","-","0.20","15.90","7","15.95","4","23.38",
"2704","國賓","168,223","114","4,257,623","25.70","25.95","25.15","25.40","-","0.30","25.35","16","25.45","5","25.92",
"2705","六福","70,026","211","921,656","13.10","13.25","13.10","13.20","-","0.10","13.20","8","13.25","5","",
"2706","第一店","50,631","47","753,968","14.80","15.00","14.80","14.85","+","0.05","14.85","8","14.90","5","13.03",
"2707","晶華","145,112","134","21,888,077","151.50","151.50","150.00","151.00","-","1.00","150.50","27","151.00","1","14.01",
"2712","遠雄來","18,100","20","741,874","40.45","41.90","40.35","41.35","-","2.40","41.10","1","41.40","1","",
"2722","夏都","2,410","3","60,659","25.30","25.30","25.15","25.15","-","0.15","24.60","1","25.10","1","47.45",
"2723","美食-KY","925,047","828","90,928,453","98.80","99.00","97.50","99.00","-","0.90","98.90","2","99.10","9","16.78",
"2727","王品","228,946","256","15,538,486","68.00","68.40","67.50","68.10","-","0.30","68.00","5","68.30","2","14.93",
"2731","雄獅","380,518","320","26,994,804","71.20","71.20","70.70","71.10","-","1.50","71.10","2","71.20","3","32.61",
"2739","寒舍","57,000","32","1,263,150","22.70","22.70","21.90","22.15","-","0.55","22.15","2","22.30","2","22.60",
"2748","雲品","56,000","52","2,549,100","45.80","45.80","45.35","45.45","-","0.20","45.40","2","45.45","1","13.90",
"5706","鳳凰","130,577","113","4,657,985","35.80","35.80","35.55","35.60","-","0.45","35.60","13","35.65","2","10.63",
"8462","柏文","149,291","285","26,092,716","176.00","176.00","174.00","174.50","-","4.00","174.50","2","175.50","2","23.33",
"8940","新天地","8,238","9","86,646","10.60","10.60","10.40","10.40","-","0.15","10.35","2","10.50","5","",
"9943","好樂迪","838,062","663","55,627,135","67.00","67.00","66.10","66.30","-","0.90","66.30","20","66.40","6","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

