"108年02月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","59,180","28","755,684","12.75","12.80","12.75","12.75"," ","0.00","12.75","30","12.80","12","17.23",
"2702","華園","296,200","159","6,471,470","22.00","22.25","21.60","21.75","-","0.10","21.75","6","21.80","13","17.68",
"2704","國賓","380,011","287","8,389,342","22.20","22.20","22.00","22.10","+","0.05","22.05","11","22.15","35","17.68",
"2705","六福","166,779","84","1,041,455","6.22","6.26","6.22","6.23","-","0.01","6.23","12","6.24","6","",
"2706","第一店","38,304","26","543,279","14.20","14.20","14.15","14.20"," ","0.00","14.15","29","14.20","17","15.60",
"2707","晶華","176,428","133","24,141,848","137.50","137.50","136.50","137.00"," ","0.00","137.00","1","137.50","10","13.04",
"2712","遠雄來","8,666","11","332,373","38.15","39.20","38.10","38.15","X","0.00","38.00","1","38.40","1","",
"2722","夏都","17,234","16","490,825","28.65","28.65","28.15","28.20","-","0.75","27.95","1","28.20","1","470.00",
"2723","美食-KY","840,540","737","202,013,600","236.50","245.00","236.50","240.00","+","7.50","240.00","47","240.50","4","22.10",
"2727","王品","82,243","114","6,726,229","81.90","82.10","81.60","81.70","+","0.10","81.70","1","81.90","2","17.24",
"2731","雄獅","129,007","110","11,270,546","86.80","87.60","86.80","87.50","+","1.10","87.50","9","87.60","3","18.42",
"2739","寒舍","63,000","46","1,836,900","29.20","29.40","29.00","29.40","+","0.10","29.05","2","29.40","3","35.00",
"2748","雲品","30,000","26","1,867,300","62.60","62.60","62.10","62.20","-","0.40","62.20","2","62.40","1","21.23",
"5706","鳳凰","51,810","43","1,861,564","36.00","36.00","35.80","35.90"," ","0.00","35.90","6","35.95","2","14.42",
"8940","新天地","27,102","19","338,828","12.45","12.55","12.45","12.45"," ","0.00","12.45","10","12.55","6","",
"9943","好樂迪","268,828","182","17,422,820","64.50","65.00","64.50","64.90","+","0.40","64.80","1","65.00","25","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

