"108年05月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,926,361","3,973","505,031,524","42.40","42.50","42.05","42.50","+","0.20","42.45","9","42.50","568","10.17",
"1101B","台泥乙特","16,296","18","851,280","52.20","52.30","52.20","52.30"," ","0.00","52.20","35","52.30","5","",
"1102","亞泥","8,706,403","5,028","379,460,076","43.00","43.90","42.75","43.85","+","0.85","43.80","40","43.85","60","12.15",
"1103","嘉泥","1,354,494","547","22,657,294","16.85","16.85","16.55","16.65","-","0.30","16.60","51","16.65","17","15.86",
"1104","環泥","232,383","166","4,562,654","19.60","19.70","19.50","19.60"," ","0.00","19.55","23","19.60","2","10.59",
"1108","幸福","169,002","55","1,166,563","6.95","6.95","6.88","6.95"," ","0.00","6.93","1","6.95","10","",
"1109","信大","559,908","246","10,257,015","18.30","18.50","18.00","18.35"," ","0.00","18.35","8","18.40","15","7.43",
"1110","東泥","27,472","18","447,146","16.30","16.30","16.15","16.30","+","0.15","16.15","1","16.30","18","116.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

