"108年06月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,322,712","3,298","222,589,220","35.90","35.90","34.70","34.95","-","0.95","34.95","6","35.00","65","8.92",
"1203","味王","46,410","43","1,234,342","26.60","26.60","26.55","26.55","-","0.05","26.55","13","26.60","12","13.21",
"1210","大成","2,719,072","1,902","109,444,343","40.70","40.80","40.05","40.45"," ","0.00","40.40","11","40.45","51","17.74",
"1215","卜蜂","4,032,305","2,856","285,666,205","72.00","72.00","70.10","70.80","-","1.20","70.70","36","70.80","48","20.40",
"1216","統一","19,714,137","6,322","1,631,458,931","82.20","83.80","82.00","82.00","+","0.60","82.00","254","82.20","42","25.31",
"1217","愛之味","772,378","319","5,521,160","7.18","7.19","7.12","7.14","-","0.04","7.13","34","7.14","4","142.80",
"1218","泰山","1,592,733","833","32,274,331","20.45","20.60","20.10","20.10","-","0.35","20.10","117","20.15","5","19.90",
"1219","福壽","45,629","41","825,172","18.05","18.20","18.00","18.10"," ","0.00","18.10","1","18.15","1","",
"1220","台榮","21,010","11","234,762","11.20","11.20","11.15","11.15","-","0.05","11.15","1","11.20","17","28.59",
"1225","福懋油","54,520","55","4,044,780","74.00","76.80","73.50","74.50","+","1.00","74.20","2","74.50","8","64.78",
"1227","佳格","948,503","691","58,476,277","61.30","61.90","61.00","61.90","+","0.60","61.70","4","61.90","14","18.76",
"1229","聯華","1,365,829","936","51,624,652","37.80","37.95","37.65","37.95","+","0.15","37.90","16","37.95","29","13.32",
"1231","聯華食","128,877","150","5,958,442","46.40","46.40","46.15","46.20","-","0.20","46.15","10","46.20","1","14.86",
"1232","大統益","116,355","129","15,104,822","129.50","130.00","129.00","130.00","+","2.00","130.00","10","130.50","14","20.67",
"1233","天仁","24,002","19","938,778","39.10","39.20","39.10","39.10"," ","0.00","39.10","14","39.15","2","19.65",
"1234","黑松","47,333","47","1,562,521","32.95","33.10","32.85","33.10"," ","0.00","32.90","2","33.10","19","17.89",
"1235","興泰","18,995","15","538,157","28.50","28.50","28.25","28.45","+","0.25","28.30","1","28.50","3","40.07",
"1236","宏亞","3,044","6","41,702","13.70","13.70","13.70","13.70"," ","0.00","13.55","1","13.70","25","",
"1256","鮮活果汁-KY","70,167","76","13,417,731","192.50","193.00","189.00","193.00","+","1.50","193.00","1","193.50","3","12.71",
"1702","南僑","546,802","432","29,775,783","54.50","54.70","54.00","54.60","+","0.50","54.40","16","54.60","24","13.65",
"1737","臺鹽","284,260","178","9,663,209","33.80","34.10","33.80","34.05","+","0.30","34.00","13","34.05","23","14.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

