"108年05月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","80,036","74","3,361,257","42.45","42.45","41.80","42.25","+","0.50","41.85","7","42.30","6","15.53",
"1504","東元","3,398,164","1,682","77,764,367","22.90","23.00","22.80","22.90","-","0.20","22.85","4","22.90","55","14.40",
"1506","正道","50,866","19","1,028,005","20.25","20.30","19.90","20.25","-","0.05","19.90","3","20.25","14","",
"1507","永大","62,641","71","3,974,243","62.90","64.00","62.90","63.40","-","1.10","63.40","15","63.80","2","38.42",
"1513","中興電","756,422","284","15,854,565","20.85","21.00","20.85","20.95","+","0.15","20.95","22","21.00","218","15.75",
"1514","亞力","995,004","419","15,741,010","15.65","16.00","15.65","15.75","+","0.10","15.75","12","15.80","44","14.45",
"1515","力山","3,783,217","2,873","276,287,994","72.00","74.10","71.90","72.80","+","1.20","72.80","2","72.90","1","33.09",
"1517","利奇","172,643","105","1,727,215","10.05","10.05","9.99","10.05"," ","0.00","10.00","42","10.05","30","24.51",
"1519","華城","485,045","185","10,274,419","20.75","21.60","20.75","21.55","+","0.65","21.50","5","21.55","11","93.70",
"1526","日馳","705,332","487","24,060,038","34.35","34.60","33.75","33.90","-","0.05","33.90","8","34.00","1","14.93",
"1527","鑽全","815,470","595","47,249,250","58.30","58.40","57.50","58.10","-","0.20","57.90","13","58.10","27","7.77",
"1528","恩德","94,039","57","937,100","9.97","10.00","9.95","9.95","-","0.04","9.95","29","9.96","1","47.38",
"1529","樂士","58,999","22","858,585","14.20","15.00","14.10","15.00","+","0.70","14.60","1","15.00","3","21.13",
"1530","亞崴","13,317","12","431,465","32.40","32.45","32.35","32.40"," ","0.00","32.30","5","32.40","3","9.39",
"1531","高林股","308,200","100","5,129,339","16.85","16.85","16.55","16.70","-","0.15","16.65","29","16.70","30","24.56",
"1532","勤美","378,055","213","14,181,509","37.60","37.60","37.40","37.55"," ","0.00","37.55","7","37.60","70","7.89",
"1535","中宇","135,514","101","4,684,385","34.50","34.80","34.40","34.50","+","0.10","34.50","17","34.55","4","49.29",
"1537","廣隆","468,356","324","77,971,664","164.50","167.50","164.00","167.50","+","3.50","167.00","5","167.50","40","13.94",
"1538","正峰新","6,327","5","31,556","4.99","4.99","4.99","4.99","-","0.01","4.99","13","5.05","2","",
"1539","巨庭","77,200","51","1,876,480","24.20","24.50","24.20","24.40","+","0.15","24.35","20","24.45","12","4.81",
"1540","喬福","1,423,378","607","28,794,951","20.05","20.35","20.05","20.25","+","0.30","20.25","8","20.30","120","12.74",
"1541","錩泰","16,000","15","466,200","29.20","29.20","29.00","29.20"," ","0.00","29.05","1","29.15","1","29.20",
"1558","伸興","177,320","138","26,811,476","150.50","152.00","150.50","152.00","+","1.50","151.50","11","152.00","22","9.96",
"1560","中砂","128,300","104","7,952,960","62.30","62.30","61.70","62.20","+","0.50","62.00","4","62.20","14","12.64",
"1583","程泰","38,000","16","2,246,100","59.00","59.30","59.00","59.00","+","0.10","58.90","4","59.00","2","10.91",
"1589","永冠-KY","2,779,135","2,023","229,989,348","82.10","86.00","80.50","81.00","-","0.70","80.90","11","81.00","14","",
"1590","亞德客-KY","2,148,136","1,931","890,094,532","415.00","425.00","407.50","412.00"," ","0.00","412.00","8","414.00","8","27.43",
"2049","上銀","2,144,461","1,733","625,674,612","293.00","294.50","289.00","292.00","-","1.50","291.50","34","292.00","7","16.28",
"2371","大同","5,386,237","2,656","126,954,809","23.75","23.85","23.35","23.50","-","0.30","23.45","84","23.50","8","",
"3167","大量","94,000","65","3,918,200","41.30","41.95","41.30","41.80","+","0.10","41.80","1","41.85","4","7.71",
"4526","東台","265,665","139","5,536,411","21.00","21.05","20.60","20.80","-","0.20","20.80","2","20.90","2","16.91",
"4532","瑞智","244,354","122","6,355,569","25.85","26.10","25.85","26.10","+","0.25","26.05","2","26.10","17","11.97",
"4540","全球傳動","613,580","505","49,511,880","80.20","81.50","80.20","80.60","-","0.40","80.60","8","80.70","3","12.54",
"4552","力達-KY","129,700","118","7,530,049","57.90","58.30","57.90","58.20","+","0.10","58.20","6","58.30","3","7.56",
"4555","氣立","2,000","2","121,100","60.00","61.10","60.00","61.10","+","0.50","60.60","1","61.20","1","24.54",
"4560","強信-KY","468,300","264","27,042,950","57.40","58.30","57.00","58.10","+","0.70","57.80","4","58.10","7","12.28",
"4562","穎漢","13,000","12","446,450","34.45","34.45","34.20","34.40"," ","0.00","34.15","3","34.35","10","15.57",
"4564","元翎","551,250","369","35,310,750","63.80","64.30","63.40","64.10","+","0.60","64.10","4","64.20","8","20.03",
"4566","時碩工業","309,042","244","14,332,665","45.60","47.10","45.60","46.55","+","1.10","46.55","6","46.80","1","14.02",
"5288","豐祥-KY","202,250","172","30,719,750","154.00","155.00","150.00","151.50","-","2.50","151.50","1","152.00","2","16.34",
"8222","寶一","47,215","40","954,859","20.25","20.30","20.15","20.20","-","0.05","20.15","2","20.20","4","28.86",
"8374","羅昇","67,000","40","1,416,900","21.10","21.45","20.95","21.10","+","0.10","21.10","17","21.20","7","16.48",
"8996","高力","77,683","56","3,455,088","45.10","45.10","44.20","44.40","+","0.05","44.30","4","44.50","3","17.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

