"108年03月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","62,000","32","2,130,950","34.55","34.55","34.20","34.50","+","0.05","34.30","4","34.50","3","313.64",
"1701","中化","458,627","255","8,739,067","19.05","19.10","19.00","19.05","-","0.05","19.05","7","19.10","149","15.12",
"1707","葡萄王","181,233","232","36,864,498","204.00","204.50","203.00","204.00","+","0.50","204.00","1","204.50","20","21.38",
"1708","東鹼","204,067","132","5,279,238","25.75","25.95","25.75","25.85","+","0.15","25.85","7","25.90","1","14.86",
"1709","和益","209,603","115","3,172,351","15.15","15.25","15.10","15.25","+","0.10","15.15","12","15.25","25","14.25",
"1710","東聯","6,051,855","2,301","157,054,380","25.65","26.15","25.60","26.00","+","0.70","25.95","173","26.00","23","11.76",
"1711","永光","335,375","180","5,572,812","16.55","16.70","16.55","16.60","+","0.05","16.55","128","16.60","4","20.24",
"1712","興農","326,297","229","5,681,745","17.45","17.45","17.40","17.40","-","0.05","17.40","29","17.45","12","10.88",
"1713","國化","36,562","35","702,888","19.10","19.30","19.10","19.30","+","0.25","19.25","2","19.30","22","25.39",
"1714","和桐","701,588","238","4,807,465","6.89","6.89","6.83","6.85","-","0.01","6.85","25","6.86","1","48.93",
"1717","長興","371,355","276","9,279,201","24.90","25.10","24.90","25.10","+","0.20","25.00","16","25.10","6","15.40",
"1718","中纖","16,867,788","2,661","172,616,239","10.15","10.30","10.10","10.20","+","0.05","10.20","48","10.25","1,985","7.73",
"1720","生達","151,930","128","4,968,318","32.65","32.80","32.60","32.70"," ","0.00","32.70","1","32.85","1","17.77",
"1721","三晃","53,587","64","521,368","9.85","9.85","9.69","9.74","+","0.06","9.70","1","9.74","1","64.93",
"1722","台肥","1,704,353","1,155","77,581,825","45.30","45.70","45.25","45.65","+","0.40","45.60","14","45.70","58","23.29",
"1723","中碳","247,479","241","33,328,398","135.50","135.50","134.50","135.00","-","0.50","134.50","35","135.00","27","21.29",
"1724","台硝","25,605","25","339,613","13.30","13.35","13.20","13.25","-","0.05","13.20","8","13.30","2","17.91",
"1725","元禎","50,000","28","739,150","14.80","14.95","14.75","14.95","+","0.10","14.75","1","14.95","4","11.96",
"1726","永記","23,002","24","1,729,248","74.50","75.90","74.50","74.70","+","0.20","74.50","3","75.70","11","14.97",
"1727","中華化","46,241","22","654,420","14.10","14.20","14.10","14.20","+","0.05","14.10","45","14.20","21","15.78",
"1730","花仙子","260,350","226","18,261,450","70.60","70.60","69.90","70.00","-","0.50","70.00","7","70.30","1","14.58",
"1731","美吾華","100,227","60","1,320,495","13.15","13.25","13.15","13.25","+","0.05","13.15","25","13.25","44","23.25",
"1732","毛寶","55,000","23","566,800","10.40","10.45","10.20","10.35","-","0.10","10.35","3","10.40","7","69.00",
"1733","五鼎","631,270","455","22,053,453","35.05","35.30","34.70","34.85","-","0.20","34.85","8","34.90","2","19.58",
"1734","杏輝","212,451","161","4,424,419","20.75","21.10","20.65","20.80","+","0.10","20.75","3","20.80","10","148.57",
"1735","日勝化","39,000","18","603,450","15.50","15.55","15.40","15.55","+","0.05","15.40","5","15.55","1","51.83",
"1736","喬山","2,416,473","1,437","99,707,555","41.50","42.00","40.50","40.50","-","0.50","40.50","58","40.70","1","65.32",
"1760","寶齡富錦","6,075,689","4,490","701,020,613","113.00","119.00","112.00","118.00","+","9.00","118.00","46","118.50","175","57.00",
"1762","中化生","88,200","254","2,179,965","24.80","24.85","24.60","24.75","-","0.05","24.70","6","24.80","1","6.71",
"1773","勝一","53,183","57","4,878,136","91.70","92.00","91.50","92.00","+","0.50","92.00","2","92.10","2","14.84",
"1776","展宇","8,001","8","129,366","16.30","16.50","15.95","16.50","+","0.45","16.05","2","16.50","8","66.00",
"1783","和康生","397,036","271","10,604,158","27.10","27.20","26.55","26.60","-","0.45","26.60","12","26.70","1","34.55",
"1786","科妍","380,529","327","27,258,313","71.20","72.20","71.00","71.40","+","0.60","71.40","6","71.50","5","52.12",
"1789","神隆","329,701","216","8,691,317","26.35","26.55","26.30","26.40","+","0.10","26.35","3","26.50","5","50.77",
"3164","景岳","28,134","30","718,501","25.70","25.75","25.40","25.55","-","0.15","25.50","2","25.55","2","19.36",
"3705","永信","467,050","302","19,161,657","41.50","41.50","40.50","41.15","-","0.35","41.10","12","41.20","1","17.07",
"3708","上緯投控","10,940,385","7,233","1,119,259,874","96.70","105.50","96.60","105.50","+","9.30","105.50","509","--","0","9.58",
"4104","佳醫","115,200","105","5,531,662","47.95","48.10","47.95","48.10","+","0.15","48.10","1","48.15","9","14.62",
"4106","雃博","96,200","61","2,457,570","25.70","25.70","25.45","25.60","-","0.10","25.50","1","25.60","4","22.86",
"4108","懷特","156,652","162","3,423,131","21.75","21.95","21.75","21.95","+","0.05","21.95","6","22.00","18","",
"4119","旭富","3,249,472","2,397","303,399,675","96.60","96.60","92.00","93.00","-","3.70","92.90","6","93.00","12","16.52",
"4133","亞諾法","54,151","51","1,676,531","31.00","31.40","30.60","31.20","-","0.05","30.95","1","31.20","1","42.74",
"4137","麗豐-KY","355,234","325","98,496,520","273.00","279.50","273.00","278.00","+","5.00","278.00","11","278.50","3","18.13",
"4141","龍燈-KY","39,060","32","726,575","18.60","18.65","18.55","18.60","+","0.15","18.55","3","18.60","2","33.82",
"4142","國光生","542,030","316","10,794,830","20.00","20.00","19.85","19.90"," ","0.00","19.85","164","19.90","23","",
"4144","康聯-KY","224,206","106","6,226,277","28.00","28.00","27.60","27.85"," ","0.00","27.80","9","27.85","2","15.91",
"4148","全宇生技-KY","254,000","191","14,541,900","58.00","58.00","56.80","57.10","-","0.90","57.10","1","57.20","1","10.67",
"4155","訊映","103,999","77","2,926,271","28.20","28.25","28.00","28.20","+","0.20","28.10","2","28.20","10","14.31",
"4164","承業醫","213,128","127","7,276,927","34.25","34.50","34.00","34.15","-","0.10","34.15","4","34.20","1","126.48",
"4190","佐登-KY","674,101","556","78,463,716","118.00","118.00","115.50","116.00","-","2.00","116.00","3","116.50","16","16.71",
"4720","德淵","15,182","14","205,438","13.45","13.60","13.45","13.60","+","0.15","13.50","1","13.60","5","59.13",
"4722","國精化","53,400","73","1,550,874","28.80","29.20","28.75","29.20","+","0.45","29.00","10","29.20","8","11.50",
