"108年07月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","512,840","291","17,875,844","35.05","35.15","34.70","34.90","-","0.15","34.80","1","34.90","17","75.87",
"2102","泰豐","1,056,392","304","12,634,413","12.05","12.10","11.90","11.95","-","0.10","11.95","26","12.00","75","",
"2103","台橡","441,373","276","12,201,156","27.80","27.80","27.60","27.60","-","0.15","27.60","46","27.65","36","18.40",
"2104","國際中橡","5,560,256","2,430","211,882,818","37.70","38.55","37.65","38.35","+","0.70","38.30","59","38.35","146","11.15",
"2105","正新","1,457,513","1,027","58,309,728","39.90","40.15","39.90","40.00","+","0.10","40.00","268","40.05","30","38.84",
"2106","建大","151,726","95","4,496,935","29.65","29.70","29.60","29.60","-","0.10","29.60","6","29.70","76","32.17",
"2107","厚生","518,298","288","9,311,614","17.90","18.10","17.80","18.10","+","0.20","18.05","101","18.10","52","23.51",
"2108","南帝","841,350","422","30,548,696","36.20","36.55","36.05","36.35","+","0.15","36.10","4","36.35","17","10.45",
"2109","華豐","31,129","25","378,466","12.45","12.50","12.00","12.20","-","0.30","12.15","1","12.20","9","",
"2114","鑫永銓","46,478","33","4,134,694","89.20","89.20","88.80","88.90","-","0.10","88.80","11","88.90","3","14.29",
"6582","申豐","46,000","25","2,538,900","54.00","56.20","54.00","55.90","+","1.80","55.00","2","55.90","3","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

