"108年02月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","104,538","73","4,253,644","40.85","40.85","40.60","40.80"," ","0.00","40.70","5","40.80","1","15.11",
"1504","東元","3,247,517","979","60,239,776","18.55","18.60","18.50","18.55","+","0.05","18.55","35","18.60","394","11.97",
"1506","正道","113,003","37","2,319,660","20.65","20.65","20.45","20.45","-","0.10","20.45","1","20.50","10","",
"1507","永大","3,032,478","226","180,423,431","59.50","59.50","59.40","59.50","+","0.10","59.40","15,397","59.50","66","32.69",
"1513","中興電","485,922","194","9,859,022","20.35","20.40","20.15","20.20","-","0.15","20.15","68","20.20","2","15.78",
"1514","亞力","1,098,303","440","15,331,524","14.15","14.15","13.85","13.85","-","0.35","13.80","106","13.85","11","14.58",
"1515","力山","4,535,223","3,051","386,257,250","86.10","86.60","83.60","85.90","+","0.30","85.90","7","86.00","66","58.44",
"1517","利奇","93,656","57","923,255","9.86","9.92","9.83","9.90","-","0.02","9.85","1","9.91","5","30.00",
"1519","華城","152,000","77","3,313,700","21.90","21.95","21.70","21.95","+","0.10","21.95","7","22.00","24","",
"1526","日馳","3,507,400","2,377","123,653,266","34.50","35.85","34.25","35.40","+","0.90","35.40","7","35.50","2","13.88",
"1527","鑽全","583,861","422","28,140,093","48.55","48.55","48.00","48.05","-","0.50","48.05","4","48.10","7","8.27",
"1528","恩德","151,082","126","1,544,482","10.25","10.30","10.15","10.20","-","0.10","10.20","1","10.25","18","31.88",
"1529","樂士","2,203","7","33,264","15.10","15.10","15.10","15.10","X","0.00","15.20","1","15.95","1","137.27",
"1530","亞崴","26,184","19","784,581","30.00","30.00","29.80","30.00"," ","0.00","30.00","1","30.05","3","9.58",
"1531","高林股","85,001","47","1,407,866","16.60","16.60","16.45","16.45","-","0.10","16.45","12","16.60","6","22.23",
"1532","勤美","988,009","532","36,851,331","37.40","37.70","37.10","37.20","-","0.75","37.20","24","37.30","9","9.07",
"1535","中宇","27,011","28","866,613","32.00","32.15","32.00","32.00","+","0.05","32.00","8","32.10","2","30.77",
"1537","廣隆","153,213","133","23,354,195","152.50","153.00","152.00","152.00","-","0.50","152.00","3","152.50","1","12.16",
"1538","正峰新","8,338","45","41,434","4.97","4.99","4.97","4.97","+","0.03","4.97","1","5.02","1","",
"1539","巨庭","1,078,206","684","25,922,813","23.45","24.70","23.15","24.05","+","0.70","24.05","29","24.10","20","12.79",
"1540","喬福","43,306","31","696,410","16.05","16.10","16.05","16.05"," ","0.00","16.05","15","16.15","21","13.72",
"1541","錩泰","19,000","14","559,850","29.80","29.80","29.35","29.55","-","0.15","29.30","14","29.55","1","16.06",
"1558","伸興","67,050","64","9,591,800","143.00","143.50","142.50","143.00","+","0.50","143.00","9","143.50","6","9.61",
"1560","中砂","736,180","559","43,351,220","58.70","59.40","58.50","58.80","+","0.40","58.80","3","58.90","2","12.59",
"1583","程泰","12,295","13","636,092","51.80","51.80","51.70","51.80","-","0.10","51.70","1","52.10","2","10.38",
"1589","永冠-KY","1,038,615","827","67,705,352","64.60","66.70","63.80","64.20","-","0.30","64.20","3","64.60","7","",
"1590","亞德客-KY","2,184,378","1,803","807,175,348","368.50","375.00","363.00","366.00","+","4.00","366.00","19","367.00","2","23.45",
"2049","上銀","5,201,227","4,120","1,318,359,704","249.00","256.50","248.00","252.50","+","5.50","252.50","257","253.00","43","14.14",
"2371","大同","5,496,187","2,276","143,474,509","26.40","26.55","25.90","25.90","-","0.40","25.90","29","25.95","35","",
"3167","大量","1,219,325","762","47,820,586","39.90","39.90","38.75","39.05","-","1.70","39.05","10","39.15","1","6.84",
"4526","東台","63,126","59","1,131,996","17.85","18.00","17.80","17.90","+","0.10","17.85","6","17.90","2","49.72",
"4532","瑞智","316,098","147","8,400,171","26.70","26.70","26.50","26.55","-","0.15","26.55","11","26.60","57","11.85",
"4540","全球傳動","498,239","418","33,546,956","66.40","68.50","66.40","67.10","+","0.90","67.10","2","67.20","5","11.94",
"4552","力達-KY","963,600","742","60,209,320","63.20","63.30","62.00","62.40","-","0.80","62.40","4","62.50","1","7.12",
"4555","氣立","6,004","7","348,636","58.20","58.20","58.00","58.20","+","0.10","57.90","1","58.20","4","22.73",
"4560","強信-KY","333,458","231","17,434,961","52.70","53.20","51.60","52.50","-","0.30","52.00","8","52.50","2","11.41",
"4562","穎漢","2,000","2","72,000","36.00","36.00","36.00","36.00","-","0.05","35.90","1","36.00","4","14.46",
"4566","時碩工業","248,352","193","10,794,755","42.80","44.60","42.80","43.10","+","0.90","43.00","5","43.10","4","12.18",
"5288","豐祥-KY","1,035,000","834","133,629,500","129.00","133.00","126.00","129.50"," ","0.00","129.50","16","130.00","7","16.25",
"8222","寶一","169,062","149","3,042,835","18.15","18.30","17.75","17.75","-","0.20","17.75","14","17.80","1","29.58",
"8374","羅昇","172,207","115","3,680,738","21.70","21.80","21.20","21.20","-","0.35","21.15","15","21.30","3","11.65",
"8996","高力","256,222","204","10,490,622","41.45","41.50","40.55","40.65","-","0.25","40.65","5","40.90","4","16.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

