"108年05月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,871,508","1,027","45,440,940","24.35","24.65","23.80","24.10","-","0.30","24.05","55","24.15","10","104.78",
"2321","東訊","37,621","11","76,439","2.03","2.05","2.03","2.05","+","0.04","2.03","8","2.05","6","",
"2332","友訊","8,313,947","2,529","114,344,026","13.90","14.05","13.40","13.55","-","0.15","13.55","86","13.60","27","",
"2345","智邦","8,118,019","5,652","1,048,245,970","131.00","133.50","125.50","130.00","+","1.00","130.00","15","130.50","53","24.44",
"2412","中華電","6,963,743","2,284","767,482,730","110.00","110.50","109.50","110.00"," ","0.00","110.00","2,097","110.50","651","24.28",
"2419","仲琦","1,326,292","717","28,063,163","21.30","21.45","20.90","21.05","-","0.05","21.05","7","21.10","6","25.06",
"2439","美律","6,524,980","4,557","1,148,398,024","178.00","182.00","171.50","172.50","-","4.00","172.50","3","173.00","5","13.89",
"2444","兆勁","1,147,000","358","26,002,247","22.95","23.00","22.10","22.55","-","0.05","22.45","1","22.55","4","",
"2450","神腦","78,376","60","2,731,090","34.80","35.00","34.75","34.80"," ","0.00","34.70","17","34.90","1","31.07",
"2455","全新","3,267,057","2,099","270,976,938","84.80","84.80","80.90","83.20","+","0.60","83.20","12","83.30","9","40.99",
"2485","兆赫","1,919,148","837","42,931,029","22.65","22.95","22.00","22.10","-","0.25","22.10","199","22.25","2","23.76",
"2498","宏達電","17,252,046","9,034","631,121,082","37.40","37.85","35.80","36.45","-","0.75","36.40","12","36.45","21","2.47",
"3025","星通","986,000","573","21,193,250","21.65","22.30","20.85","21.10","-","1.20","21.10","6","21.35","1","301.43",
"3027","盛達","711,051","227","5,665,874","7.81","8.10","7.81","7.94","+","0.14","7.93","1","7.94","1","4.75",
"3045","台灣大","2,313,503","721","264,042,342","114.00","114.50","114.00","114.00"," ","0.00","114.00","884","114.50","1,338","23.55",
"3047","訊舟","17,374,333","4,586","211,024,618","11.80","12.55","11.70","12.55","+","1.10","12.50","2","12.55","385","16.09",
"3062","建漢","866,571","503","13,255,571","15.45","15.70","15.00","15.05","-","0.25","15.05","42","15.15","3","29.51",
"3311","閎暉","358,108","177","5,059,362","14.20","14.35","13.95","14.00","-","0.05","14.00","22","14.10","3","",
"3380","明泰","2,648,228","1,197","50,125,873","19.15","19.40","18.55","18.75","-","0.35","18.70","45","18.75","9","",
"3419","譁裕","1,230,050","620","20,308,707","16.65","16.85","16.20","16.20","-","0.40","16.20","37","16.25","2","33.75",
"3596","智易","3,753,356","2,590","309,443,439","82.50","83.70","81.10","82.50","+","0.70","82.40","16","82.50","9","15.68",
"3682","亞太電","7,785,663","2,019","60,117,758","7.76","7.87","7.60","7.63","-","0.11","7.63","35","7.64","2","",
"3694","海華","222,100","138","4,465,235","20.20","20.50","19.80","19.85","-","0.15","19.80","16","19.90","3","",
"3704","合勤控","9,600,788","4,142","221,083,073","23.25","23.70","22.30","22.55","-","0.45","22.55","42","22.60","9","",
"4904","遠傳","4,130,975","2,429","313,427,100","75.80","76.40","75.40","75.90","+","0.60","75.80","6","75.90","78","26.35",
"4906","正文","4,064,772","1,751","98,391,781","24.50","24.65","23.75","24.10","-","0.10","24.05","24","24.10","8","482.00",
"4977","眾達-KY","582,220","473","53,679,594","92.80","94.70","89.50","91.80","+","0.10","91.80","4","91.90","2","24.81",
"5388","中磊","1,521,046","1,159","97,643,867","64.10","65.40","63.00","63.90","-","0.10","63.80","2","63.90","2","18.79",
"6136","富爾特","56,201","48","1,163,849","20.55","20.90","20.55","20.80","+","0.10","20.80","10","20.85","3","27.73",
"6142","友勁","367,200","141","3,039,048","8.30","8.35","8.20","8.30"," ","0.00","8.26","2","8.30","16","",
"6152","百一","191,100","59","927,882","4.86","4.90","4.82","4.83","-","0.02","4.82","10","4.83","8","",
"6216","居易","165,767","128","4,733,158","28.75","28.80","28.25","28.50","-","0.40","28.45","1","28.70","6","12.61",
"6285","啟碁","6,663,244","4,035","495,289,869","75.80","76.70","72.50","73.50","-","2.30","73.40","25","73.50","18","15.09",
"6416","瑞祺電通","230,100","196","18,726,200","81.20","83.00","80.00","80.70","-","1.30","80.60","1","80.70","2","15.28",
"6442","光聖","55,200","47","2,113,420","37.95","38.70","37.95","38.10","-","0.05","38.05","1","38.25","1","16.28",
"6674","鋐寶科技","56,000","48","1,911,350","34.10","35.00","33.20","33.70","-","0.40","33.30","1","33.70","10","12.21",
"8011","台通","402,601","214","7,001,965","17.60","17.75","17.20","17.25","-","0.25","17.25","5","17.30","6","1,725.00",
"8101","華冠","446,107","111","1,386,149","3.10","3.15","3.08","3.14"," ","0.00","3.13","1","3.14","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

