"109年01月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","62,682","34","1,734,751","27.75","27.90","27.45","27.55","-","0.20","27.50","1","27.75","5","26.75",
"1604","聲寶","532,394","232","10,595,566","19.85","20.00","19.80","20.00"," ","0.00","19.90","1","20.00","276","10.00",
"1605","華新","10,172,802","3,027","152,881,880","15.20","15.25","14.90","15.00","-","0.15","15.00","187","15.05","48","14.42",
"1608","華榮","201,967","119","1,985,906","9.82","9.90","9.80","9.83","+","0.01","9.81","8","9.83","11","42.74",
"1609","大亞","2,632,233","734","29,663,874","11.25","11.40","11.15","11.35","+","0.10","11.30","18","11.35","75","17.20",
"1611","中電","492,659","213","5,418,249","11.05","11.10","10.85","11.10","+","0.05","10.95","20","11.10","36","27.75",
"1612","宏泰","240,462","92","2,607,339","10.85","10.90","10.80","10.85"," ","0.00","10.80","30","10.85","13","22.60",
"1614","三洋電","94,700","37","2,953,270","31.40","31.40","31.10","31.35","-","0.05","31.25","1","31.35","11","40.71",
"1615","大山","32,000","29","562,550","17.55","17.70","17.50","17.60","+","0.10","17.50","51","17.65","4","10.35",
"1616","億泰","39,000","19","186,770","4.78","4.81","4.78","4.80","+","0.01","4.79","1","4.80","9","",
"1617","榮星","57,000","54","695,800","12.25","12.25","12.20","12.25","+","0.05","12.20","11","12.25","9","14.58",
"1618","合機","273,303","61","2,570,997","9.43","9.46","9.37","9.45","+","0.02","9.43","5","9.45","25","",
"1626","艾美特-KY","276,859","177","7,769,981","28.35","28.50","27.75","28.35"," ","0.00","28.20","1","28.35","3","8.51",
"4930","燦星網","79,595","38","866,515","10.95","10.95","10.80","10.95"," ","0.00","10.85","17","10.90","2","42.12",
"5283","禾聯碩","974,921","712","102,741,662","105.50","106.50","104.00","105.00","+","1.00","105.00","12","106.00","18","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

