"108年03月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,489,346","6,814","589,255,644","37.90","38.30","37.85","38.10","+","0.30","38.10","63","38.20","53","10.47",
"1101B","台泥乙特","1,197,594","141","61,717,990","51.70","51.70","51.50","51.70"," ","0.00","51.60","24","51.70","1","",
"1102","亞泥","12,597,196","6,116","477,617,748","37.50","38.15","37.50","38.00","+","0.35","38.00","355","38.05","5","11.62",
"1103","嘉泥","470,667","208","6,575,638","14.00","14.00","13.90","14.00"," ","0.00","13.95","75","14.00","178","4.95",
"1104","環泥","313,799","178","6,177,939","19.65","19.75","19.60","19.65","-","0.15","19.65","1","19.70","3","11.23",
"1108","幸福","165,000","44","1,234,820","7.42","7.50","7.42","7.50","+","0.05","7.50","5","7.51","20","",
"1109","信大","58,624","26","809,260","13.90","13.90","13.75","13.80","-","0.10","13.80","3","13.85","5","6.51",
"1110","東泥","27,183","11","445,001","16.45","16.45","16.35","16.45","+","0.05","16.35","14","16.40","7","65.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

