"109年02月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","54,543","35","387,334","7.06","7.14","7.06","7.12","+","0.06","7.12","5","7.13","1","59.33",
"2303","聯電","79,548,774","13,223","1,338,051,389","16.65","16.95","16.60","16.90","+","0.20","16.85","610","16.90","126","46.94",
"2329","華泰","2,029,671","749","27,176,995","13.40","13.45","13.25","13.40","+","0.20","13.35","50","13.40","16","12.29",
"2330","台積電","37,612,639","17,394","12,593,082,711","333.50","336.00","333.00","335.00","+","3.50","335.00","1,428","335.50","241","26.38",
"2337","旺宏","31,089,916","13,134","1,212,171,461","39.10","39.40","38.70","38.90","+","0.05","38.90","228","38.95","156","13.94",
"2338","光罩","5,477,940","2,993","171,113,366","31.00","31.65","30.75","31.25","+","0.70","31.25","39","31.30","31","21.70",
"2342","茂矽","479,238","328","8,785,885","18.50","18.55","18.10","18.10","+","0.10","18.10","25","18.15","2","",
"2344","華邦電","38,324,274","9,989","642,731,240","16.60","16.95","16.55","16.80","+","0.40","16.75","1,058","16.80","223","52.50",
"2351","順德","161,023","132","10,244,755","64.10","64.10","63.40","63.40","+","0.40","63.40","1","63.50","2","18.01",
"2363","矽統","4,418,151","1,449","35,050,596","7.77","8.05","7.77","7.91","+","0.20","7.91","2","7.92","10","",
"2369","菱生","5,668,888","1,923","59,859,561","10.25","10.75","10.20","10.55","+","0.40","10.55","106","10.60","37","",
"2379","瑞昱","3,249,950","2,432","822,802,850","248.50","256.50","248.50","252.50","+","4.50","252.50","163","253.00","25","20.55",
"2388","威盛","749,295","474","22,970,452","30.80","30.80","30.40","30.65","+","0.45","30.65","5","30.70","2","306.50",
"2401","凌陽","1,064,143","418","12,741,766","11.90","12.05","11.85","12.00","+","0.15","11.95","63","12.00","44","",
"2408","南亞科","10,126,549","5,760","857,075,468","85.00","85.00","84.40","84.70","-","0.40","84.70","39","84.80","23","15.69",
"2434","統懋","49,478","13","355,851","7.10","7.25","7.10","7.13","+","0.02","7.12","13","7.20","1","",
