"108年04月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","344,766","160","1,803,526","5.21","5.29","5.18","5.29","+","0.09","5.29","3","5.31","5","",
"1582","信錦","697,815","622","61,268,867","87.60","88.10","87.50","87.90","+","0.50","87.80","3","87.90","4","12.23",
"2059","川湖","212,099","188","68,811,972","323.00","326.00","322.50","326.00","+","4.00","325.00","3","326.00","7","17.49",
"2308","台達電","3,108,643","1,906","502,656,337","162.00","162.50","161.00","162.00"," ","0.00","161.50","134","162.00","288","23.14",
"2313","華通","50,712,902","18,560","1,438,983,763","27.95","28.80","27.85","28.05","+","0.70","28.00","1,212","28.05","19","13.96",
"2316","楠梓電","5,684,513","2,559","128,492,557","22.80","22.95","22.25","22.85","+","0.15","22.85","14","22.90","94","17.05",
"2327","國巨","6,642,392","4,688","2,210,516,036","333.00","335.00","330.00","332.50","+","2.00","332.50","9","333.00","28","4.17",
"2328","廣宇","24,701,103","10,897","667,020,834","26.50","27.75","26.10","27.25","+","0.95","27.25","11","27.30","212","11.90",
"2355","敬鵬","954,901","584","37,796,131","39.10","39.75","39.05","39.60","+","0.50","39.55","1","39.60","2","96.59",
"2367","燿華","23,381,611","8,825","514,096,999","21.90","22.45","21.70","21.80","+","0.30","21.80","30","21.85","113","20.57",
"2368","金像電","8,999,970","2,428","127,779,017","14.05","14.35","14.05","14.20","+","0.20","14.20","14","14.25","221","33.81",
"2375","凱美","18,302,011","10,435","908,845,731","49.00","50.70","48.55","49.75","+","1.90","49.75","10","49.80","2","2.60",
"2383","台光電","14,942,812","8,420","1,588,890,095","104.50","109.50","103.00","109.00","+","7.00","108.50","141","109.00","226","19.89",
"2385","群光","2,356,375","1,839","171,610,593","71.70","73.40","71.70","73.30","+","1.60","73.10","12","73.30","47","14.02",
"2392","正崴","4,795,115","2,924","190,170,587","40.25","40.45","39.05","39.50","-","0.70","39.50","11","39.55","1","33.19",
"2402","毅嘉","3,924,082","1,696","64,441,824","16.00","16.75","15.90","16.55","+","0.65","16.50","47","16.55","5","35.21",
"2413","環科","324,176","229","7,370,797","22.35","23.00","22.10","22.90","+","0.55","22.85","62","22.90","1","458.00",
"2415","錩新","325,222","174","7,876,281","24.40","24.45","24.00","24.35","-","0.05","24.30","2","24.35","1","19.33",
"2420","新巨","288,296","206","10,401,062","36.30","36.40","35.90","36.15","-","0.15","36.10","3","36.15","2","11.09",
"2421","建準","4,865,201","2,768","187,610,677","39.35","39.35","38.05","38.45","-","0.70","38.40","11","38.45","8","15.95",
"2428","興勤","438,205","276","37,799,330","86.40","86.70","85.80","85.80","-","0.60","85.80","17","86.00","1","11.19",
"2429","銘旺科","12,141","14","179,579","13.95","15.10","13.95","15.10","X","0.00","14.60","2","--","0","",
"2431","聯昌","1,226,786","449","14,549,817","11.60","12.00","11.60","11.90","+","0.35","11.90","26","11.95","73","",
"2440","太空梭","20,504","15","197,197","9.59","9.65","9.59","9.65","-","0.15","9.65","1","9.79","4","",
"2456","奇力新","5,795,927","3,903","595,662,981","103.50","104.00","101.50","103.00"," ","0.00","103.00","54","103.50","66","8.69",
"2457","飛宏","3,003,925","1,113","33,053,825","10.85","11.20","10.80","11.05","+","0.30","11.05","96","11.10","58","",
"2460","建通","138,188","55","1,523,673","11.10","11.10","11.00","11.00","-","0.10","11.00","11","11.10","3","",
"2462","良得電","670,563","230","20,231,043","27.60","30.40","27.50","30.40","+","2.75","30.40","984","--","0","380.00",
"2467","志聖","3,066,253","1,459","101,608,506","33.00","33.55","32.50","33.40","+","0.40","33.40","22","33.45","26","8.95",
"2472","立隆電","625,797","403","26,457,081","42.20","42.65","42.00","42.20","+","0.20","42.20","22","42.25","1","9.55",
"2476","鉅祥","111,338","70","2,667,227","23.95","24.00","23.90","23.95","+","0.05","23.90","23","23.95","39","15.16",
"2478","大毅","1,622,032","1,060","93,190,844","57.50","58.00","57.00","57.60","+","0.40","57.50","10","57.60","36","7.98",
"2483","百容","87,000","51","1,767,550","20.40","20.40","20.25","20.30","-","0.10","20.30","2","20.35","9","13.53",
"2484","希華","1,362,453","675","29,139,209","21.30","21.60","21.15","21.55","+","0.40","21.50","15","21.55","11","13.22",
"2492","華新科","10,998,906","7,547","2,355,726,478","214.00","217.00","211.50","213.00","+","1.00","213.00","274","213.50","2","5.22",
"2493","揚博","484,873","290","14,644,268","30.20","30.35","30.10","30.20"," ","0.00","30.15","36","30.20","19","10.07",
"3003","健和興","5,084,589","3,130","239,070,355","46.25","47.90","45.80","47.50","+","1.85","47.45","15","47.50","27","15.42",
"3011","今皓","849,523","305","6,967,490","8.17","8.28","8.10","8.20","+","0.08","8.20","27","8.23","8","",
"3015","全漢","334,320","177","6,935,542","20.85","21.00","20.65","20.65","-","0.35","20.65","1","20.70","3","51.62",
"3021","鴻名","152,000","60","2,279,250","15.15","15.15","14.85","15.00","-","0.10","14.95","5","15.00","12","11.45",
"3023","信邦","880,355","544","90,059,374","104.00","104.00","101.50","102.50","-","1.50","102.00","37","102.50","53","16.37",
"3026","禾伸堂","1,100,297","807","129,033,392","117.50","118.50","116.50","117.50","+","0.50","117.50","2","118.00","120","6.67",
"3032","偉訓","166,324","123","4,625,685","27.90","27.95","27.70","27.85","+","0.05","27.85","5","27.95","11","7.47",
"3037","欣興","44,493,310","18,071","1,693,865,658","37.35","38.80","37.25","37.25","+","0.15","37.25","147","37.30","1","31.57",
"3042","晶技","946,053","565","32,540,127","34.60","34.85","34.20","34.60"," ","0.00","34.55","2","34.60","59","16.63",
"3044","健鼎","1,746,720","1,153","179,429,440","103.00","103.50","101.50","103.00"," ","0.00","102.50","57","103.00","353","10.96",
"3058","立德","137,341","82","1,143,726","8.38","8.38","8.28","8.31","-","0.04","8.31","7","8.35","7","",
"3090","日電貿","1,828,668","1,123","108,857,196","59.60","59.90","59.20","59.70","+","0.50","59.60","39","59.70","4","6.97",
"3229","晟鈦","131,184","64","1,952,250","14.95","15.00","14.80","14.95"," ","0.00","14.95","2","15.00","35","",
"3296","勝德","251,165","140","4,562,277","17.75","18.45","17.75","18.30","+","0.60","18.25","11","18.35","13","18.12",
"3308","聯德","27,044","10","170,409","6.30","6.30","6.30","6.30","-","0.10","6.25","5","6.36","1","",
"3321","同泰","2,446,728","1,025","39,270,910","16.50","16.50","15.80","16.10","-","0.25","16.05","19","16.10","11","",
"3338","泰碩","28,515,598","15,464","1,752,302,476","61.20","63.50","59.90","62.00","+","3.40","61.90","9","62.00","125","39.24",
"3376","新日興","2,841,778","2,042","342,278,138","120.00","122.00","118.00","121.50","+","2.50","121.00","112","121.50","9","18.22",
"3432","台端","153,120","71","2,269,776","15.00","15.00","14.75","14.90","-","0.10","14.90","1","14.95","8","3.55",
"3501","維熹","102,766","88","5,649,305","55.00","55.20","54.80","55.00","+","0.20","55.00","7","55.10","6","9.18",
"3533","嘉澤","982,933","855","232,315,554","234.50","239.00","233.50","238.00","+","4.00","238.00","22","238.50","16","13.97",
"3550","聯穎","134,021","89","2,320,828","17.40","17.40","17.25","17.35","-","0.05","17.30","12","17.35","3","12.66",
"3593","力銘","31,987","197","270,532","8.48","8.55","8.26","8.49","+","0.23","8.23","2","8.47","1","",
"3605","宏致","3,410,558","1,595","91,004,147","25.20","27.60","25.20","27.30","+","2.10","27.30","43","27.35","8","14.22",
"3607","谷崧","779,029","409","15,567,981","20.25","20.40","19.70","20.00","-","0.40","19.95","2","20.00","6","",
"3645","達邁","1,438,867","916","83,928,492","59.20","59.60","57.90","58.50","-","0.60","58.50","6","58.60","6","18.28",
"3653","健策","3,156,532","2,392","389,771,436","126.50","126.50","121.50","124.00","-","1.00","123.50","13","124.00","28","27.62",
"3679","新至陞","30,311","21","1,687,129","55.80","55.80","55.50","55.50","-","0.30","55.50","7","55.80","13","14.30",
"4545","銘鈺","26,500","26","659,197","25.00","25.20","24.70","24.90","-","0.05","24.90","11","24.95","1","",
"4912","聯德控股-KY","361,125","286","57,603,437","156.00","161.50","156.00","159.50","+","4.00","159.00","17","160.00","10","16.49",
"4915","致伸","4,181,490","2,634","287,976,865","68.10","69.50","68.10","68.40","+","1.10","68.40","7","68.50","4","16.76",
"4927","泰鼎-KY","18,304,470","9,606","933,924,219","50.90","51.90","49.80","50.70","-","0.30","50.70","116","50.80","36","10.41",
"4943","康控-KY","1,272,276","1,021","183,097,744","145.50","146.50","142.50","142.50","-","1.50","142.50","26","143.00","12","17.19",
