"108年07月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","314,718","220","14,803,019","47.05","47.30","46.75","47.05"," ","0.00","47.05","2","47.10","3","15.84",
"1701","中化","657,638","273","12,844,956","19.45","19.65","19.45","19.55","+","0.10","19.55","18","19.60","9","16.85",
"1707","葡萄王","112,182","112","22,791,810","204.00","204.00","202.50","203.00"," ","0.00","203.00","16","203.50","15","21.23",
"1720","生達","183,860","102","6,251,295","34.05","34.15","33.90","33.95","-","0.10","33.95","5","34.00","5","15.86",
"1731","美吾華","133,076","40","1,754,953","13.20","13.20","13.15","13.15"," ","0.00","13.15","97","13.20","3","19.63",
"1733","五鼎","501,001","298","15,577,831","31.25","31.50","30.90","30.90","-","0.30","30.90","30","31.15","5","30.90",
"1734","杏輝","117,895","83","2,340,281","19.85","19.90","19.80","19.80"," ","0.00","19.80","31","19.85","11","495.00",
"1736","喬山","2,615,835","1,766","207,157,865","79.20","80.00","78.20","79.00","+","1.20","79.00","15","79.20","5","39.11",
"1760","寶齡富錦","562,399","480","53,600,305","94.60","95.70","94.60","95.50","+","1.20","95.50","21","95.60","6","37.90",
"1762","中化生","2,979,649","1,849","115,253,620","38.25","39.25","38.10","38.10","-","0.65","38.10","8","38.30","4","10.89",
"1783","和康生","377,000","236","10,289,450","27.40","27.60","27.05","27.05","-","0.15","27.05","12","27.10","3","33.81",
"1786","科妍","2,220,213","1,528","165,250,974","74.80","75.30","73.60","73.60","-","0.20","73.60","35","73.80","9","52.57",
"1789","神隆","809,663","530","21,612,366","26.70","27.00","26.40","26.55","-","0.05","26.55","8","26.60","17","54.18",
"3164","景岳","440,141","244","12,374,297","28.60","28.75","27.80","27.80","-","0.80","27.75","11","27.80","1","12.69",
"3705","永信","215,569","135","9,098,431","42.30","42.30","42.10","42.20","-","0.10","42.15","7","42.20","7","16.05",
"4104","佳醫","713,436","513","38,160,160","53.10","53.80","53.00","53.60","+","0.80","53.50","17","53.60","4","14.41",
"4106","雃博","66,300","40","1,780,214","26.95","26.95","26.80","26.85","-","0.05","26.85","1","26.90","3","22.19",
"4108","懷特","332,106","153","6,619,580","20.15","20.15","19.85","19.90","-","0.20","19.90","13","20.00","18","",
"4119","旭富","1,071,452","804","112,502,960","105.50","106.00","104.00","105.00","-","1.50","104.50","36","105.00","21","15.17",
"4133","亞諾法","24,101","20","677,247","28.30","28.45","28.05","28.20"," ","0.00","28.15","1","28.20","1","47.80",
"4137","麗豐-KY","394,200","373","108,000,100","274.50","277.00","272.00","272.00","-","3.50","272.00","3","273.00","2","16.81",
"4141","龍燈-KY","78,600","58","1,406,779","18.00","18.00","17.85","18.00"," ","0.00","17.95","6","18.00","2","300.00",
"4142","國光生","2,976,156","1,123","70,887,971","23.80","24.10","23.40","24.00","+","0.30","23.95","3","24.00","2","",
"4144","康聯-KY","119,000","83","3,574,950","30.00","30.25","29.85","29.90","+","0.05","29.90","4","30.00","20","20.34",
"4148","全宇生技-KY","45,100","40","2,297,130","51.10","51.10","50.80","50.80","+","0.10","50.80","2","50.90","1","13.80",
"4155","訊映","629,239","360","18,458,885","28.90","29.50","28.90","29.30","+","0.40","29.30","43","29.40","19","14.58",
"4164","承業醫","2,537,747","1,615","120,437,454","47.80","48.45","46.55","47.70","+","0.20","47.55","5","47.70","21","18.14",
"4190","佐登-KY","309,745","213","35,358,665","114.50","115.00","113.50","114.50","+","1.00","114.50","14","115.00","28","14.42",
"4737","華廣","3,000","3","152,800","51.00","51.00","50.90","50.90"," ","0.00","50.90","11","51.00","9","24.12",
"4746","台耀","151,162","107","5,795,056","38.40","38.65","38.20","38.25","-","0.05","38.25","1","38.40","3","100.66",
"6452","康友-KY","362,170","307","84,639,110","233.50","235.00","233.00","233.50","-","1.00","233.00","25","234.00","7","15.99",
"6541","泰福-KY","929,656","765","73,126,154","75.00","80.40","74.80","79.00","+","4.00","79.00","10","79.20","1","",
"6666","羅麗芬-KY","191,665","184","37,829,501","199.50","199.50","196.50","197.00","-","1.00","197.00","5","197.50","6","19.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

