"108年07月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","222,850","131","10,387,184","46.60","46.75","46.45","46.75","+","0.15","46.75","13","46.80","7","15.74",
"1701","中化","528,202","298","10,450,996","19.80","19.85","19.70","19.80","+","0.10","19.75","12","19.80","11","17.07",
"1707","葡萄王","189,825","199","39,457,425","207.00","208.50","206.50","208.00","+","1.00","207.50","26","208.50","27","21.76",
"1720","生達","54,407","45","1,828,443","33.60","33.65","33.55","33.65","+","0.05","33.60","4","33.65","2","15.72",
"1731","美吾華","135,715","66","1,781,864","13.15","13.20","13.10","13.15"," ","0.00","13.10","9","13.15","13","19.63",
"1733","五鼎","339,200","229","10,733,300","31.25","31.75","31.25","31.70","+","0.45","31.70","6","31.75","6","31.70",
"1734","杏輝","390,430","186","7,812,070","19.85","20.15","19.85","20.00","+","0.20","20.00","49","20.05","3","500.00",
"1736","喬山","5,655,338","3,786","392,739,088","67.00","71.50","66.90","71.50","+","4.10","71.40","4","71.50","40","35.40",
"1760","寶齡富錦","949,128","734","91,655,513","97.20","97.90","95.70","96.00","-","0.70","96.00","6","96.10","2","38.10",
"1762","中化生","4,127,160","2,420","146,500,827","35.55","35.85","34.95","35.50","+","0.30","35.50","145","35.55","27","10.14",
"1783","和康生","141,001","111","3,688,726","26.15","26.40","26.05","26.10","-","0.05","26.10","5","26.20","2","32.62",
"1786","科妍","94,140","86","6,257,092","66.40","66.70","66.30","66.50","+","0.10","66.50","4","66.60","7","47.50",
"1789","神隆","330,500","268","8,391,198","25.10","25.50","25.10","25.50","+","0.40","25.50","9","25.55","13","52.04",
"3164","景岳","615,100","258","17,711,309","28.30","29.20","28.25","29.15","+","0.95","29.15","14","29.20","50","13.31",
"3705","永信","215,538","143","9,502,745","44.10","44.20","44.00","44.10","+","0.05","44.05","9","44.10","8","16.77",
"4104","佳醫","333,024","225","17,427,249","52.20","52.50","52.20","52.40","+","0.30","52.30","7","52.40","9","14.09",
"4106","雃博","50,563","27","1,317,115","26.00","26.20","26.00","26.05","+","0.10","26.05","3","26.15","4","21.53",
"4108","懷特","126,107","90","2,464,160","19.55","19.70","19.40","19.60","+","0.05","19.55","5","19.60","3","",
"4119","旭富","1,489,291","1,031","150,356,591","101.00","102.00","99.80","101.50","+","1.00","101.50","54","102.00","177","14.67",
"4133","亞諾法","35,501","35","1,024,427","28.75","29.20","28.70","28.80","+","0.15","28.75","3","28.85","8","48.81",
"4137","麗豐-KY","428,640","406","120,543,340","281.50","283.50","278.50","281.00","+","2.50","281.00","16","281.50","8","17.37",
"4141","龍燈-KY","38,300","27","665,885","17.30","17.50","17.30","17.40"," ","0.00","17.35","4","17.45","2","290.00",
"4142","國光生","3,849,907","1,390","88,907,211","22.95","23.40","22.70","23.10"," ","0.00","23.10","3","23.15","58","",
"4144","康聯-KY","150,590","110","4,407,853","29.20","29.40","29.10","29.40","+","0.40","29.35","6","29.40","3","20.00",
"4148","全宇生技-KY","56,000","48","2,840,700","50.60","51.20","50.30","51.20","+","0.90","50.90","7","51.20","1","13.91",
"4155","訊映","79,140","68","2,164,828","27.15","27.45","27.15","27.45","+","0.30","27.45","1","27.50","10","13.66",
"4164","承業醫","2,454,790","1,529","109,234,145","44.00","45.25","43.95","44.25","+","0.75","44.20","31","44.25","2","16.83",
"4190","佐登-KY","545,100","435","61,133,100","113.50","114.00","111.00","113.00","-","1.00","112.50","13","113.00","6","14.23",
"4737","華廣","27,003","7","1,359,052","50.50","50.50","50.30","50.30","-","0.20","50.40","1","51.00","8","23.84",
"4746","台耀","153,162","121","6,027,880","39.10","39.60","39.05","39.60","+","0.50","39.45","4","39.60","2","104.21",
"6452","康友-KY","1,594,539","1,195","374,169,711","235.50","238.00","231.00","232.00","+","0.50","232.00","1","232.50","12","15.89",
"6541","泰福-KY","118,000","77","8,867,100","75.00","75.50","74.80","75.20","+","0.20","75.10","11","75.20","4","",
"6666","羅麗芬-KY","224,015","212","45,897,612","205.00","207.50","203.00","203.50","+","0.50","203.50","4","204.00","3","20.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

