"108年12月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","429,915","115","1,022,973","2.22","2.47","2.22","2.39","+","0.14","2.37","4","2.39","9","",
"1582","信錦","349,330","290","31,427,093","89.40","90.30","89.20","90.20","+","0.90","90.00","2","90.20","9","11.90",
"2059","川湖","260,043","237","91,115,000","350.00","354.00","347.00","354.00","+","6.50","353.50","1","354.00","9","19.54",
"2301","光寶科","977,696","575","48,619,622","49.45","49.90","49.45","49.90","+","0.35","49.85","2","49.90","33","12.23",
"2302","麗正","1,284,146","451","10,911,189","7.88","8.66","7.88","8.66","+","0.78","8.66","2,806","--","0","72.17",
"2303","聯電","26,143,849","5,315","431,298,141","16.65","16.65","16.40","16.55","-","0.10","16.55","370","16.60","1,209","45.97",
"2305","全友","967,254","389","6,647,154","6.68","7.03","6.62","6.84","+","0.17","6.83","4","6.84","9","",
"2308","台達電","3,056,984","1,999","447,229,164","147.50","148.00","145.50","146.00","-","1.00","146.00","35","146.50","129","15.75",
"2312","金寶","4,824,484","984","62,593,785","13.00","13.10","12.90","13.00","+","0.05","12.95","278","13.00","174","23.64",
"2313","華通","22,584,788","11,655","1,024,057,050","46.50","46.65","45.00","45.15","-","1.25","45.15","44","45.20","51","19.13",
"2314","台揚","15,977,779","6,763","408,949,282","26.05","26.20","24.70","24.90","-","1.00","24.90","29","24.95","59","",
"2316","楠梓電","1,700,632","801","60,474,591","35.60","35.80","35.25","35.60","+","0.15","35.60","16","35.65","6","11.67",
"2317","鴻海","10,097,183","5,517","917,789,491","91.00","91.30","90.70","90.80","-","0.20","90.80","141","90.90","87","9.67",
"2321","東訊","128,117","23","163,489","1.29","1.29","1.26","1.26","-","0.01","1.28","17","1.29","2","",
"2323","中環","6,484,807","1,718","62,095,782","9.66","9.66","9.54","9.54","-","0.06","9.54","601","9.55","11","8.67",
"2324","仁寶","3,433,536","1,386","65,107,749","18.95","19.00","18.90","19.00","+","0.05","18.95","1,704","19.00","2,596","12.50",
"2327","國巨","12,139,995","9,258","4,941,550,980","408.00","412.50","401.50","402.00","-","1.50","402.00","116","402.50","6","16.58",
"2328","廣宇","900,048","483","21,116,861","23.60","23.60","23.40","23.40","-","0.10","23.40","115","23.45","18","9.96",
"2329","華泰","1,179,757","487","17,912,555","15.25","15.35","15.10","15.10","-","0.15","15.10","16","15.15","27","13.85",
"2330","台積電","11,427,884","6,439","3,803,665,702","333.00","334.00","331.50","333.00"," ","0.00","332.50","662","333.00","9","26.22",
"2331","精英","295,986","134","4,090,253","13.80","13.90","13.75","13.85","+","0.05","13.80","13","13.85","63","277.00",
"2332","友訊","2,522,901","494","32,780,965","12.95","13.10","12.90","12.95"," ","0.00","12.95","33","13.00","64","",
"2337","旺宏","24,805,158","9,171","920,197,515","37.40","37.55","36.80","36.80","-","0.30","36.80","765","36.85","95","13.19",
"2338","光罩","4,415,242","2,117","152,326,559","34.90","35.20","34.25","34.35","-","0.30","34.35","4","34.40","70","23.85",
"2340","光磊","4,876,311","2,231","129,194,512","26.50","26.95","26.20","26.40","+","0.10","26.40","125","26.45","31","15.90",
"2342","茂矽","316,892","228","6,346,078","20.05","20.20","19.90","19.95","+","0.10","19.95","19","20.00","10","",
"2344","華邦電","13,107,379","3,798","257,317,795","19.85","19.90","19.45","19.45","-","0.20","19.45","606","19.50","50","32.97",
"2345","智邦","4,486,915","3,182","710,227,570","161.00","162.00","157.00","157.50","-","2.50","157.50","21","158.00","99","18.75",
"2347","聯強","2,467,867","804","92,928,443","37.75","37.80","37.50","37.60","-","0.10","37.55","395","37.60","1","10.08",
"2349","錸德","3,374,345","996","24,133,968","7.12","7.22","7.10","7.16","+","0.06","7.15","42","7.16","25","",
"2351","順德","346,645","274","23,148,278","66.90","67.20","66.20","67.10","+","0.40","66.90","3","67.10","3","19.06",
"2352","佳世達","5,838,533","1,731","125,501,995","21.65","21.65","21.40","21.40","-","0.25","21.40","532","21.45","46","10.59",
"2353","宏碁","7,249,257","2,342","130,477,472","18.15","18.20","17.95","17.95","-","0.15","17.95","313","18.00","79","19.10",
"2354","鴻準","2,268,021","1,275","152,064,007","67.70","67.80","66.80","67.00","-","0.50","66.90","68","67.00","4","10.45",
