"108年12月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","1,305,549","830","29,919,805","22.90","23.00","22.85","22.95"," ","0.00","22.95","1","23.00","1,172","19.62",
"2809","京城銀","1,383,874","770","47,068,854","34.20","34.20","33.80","34.05","-","0.05","34.00","15","34.05","8","30.95",
"2812","台中銀","2,806,231","1,425","33,631,122","11.95","12.00","11.95","12.00","+","0.05","11.95","2,534","12.00","3,333","10.71",
"2816","旺旺保","185,439","72","4,018,301","21.80","21.80","21.65","21.65","-","0.05","21.65","6","21.70","50","6.42",
"2820","華票","955,731","597","14,389,885","15.00","15.15","14.95","15.00"," ","0.00","15.00","102","15.05","3","16.30",
"2823","中壽","2,973,241","998","76,488,915","25.75","25.80","25.65","25.75"," ","0.00","25.70","285","25.75","97","9.10",
"2832","台產","120,570","52","2,528,305","20.95","21.00","20.95","21.00","+","0.05","20.95","23","21.00","33","12.57",
"2834","臺企銀","5,907,357","2,180","74,250,661","12.55","12.60","12.55","12.55","-","0.05","12.55","3,083","12.60","4,825","12.68",
"2836","高雄銀","172,992","83","1,696,579","9.80","9.82","9.78","9.81"," ","0.00","9.81","10","9.82","30","15.57",
"2838","聯邦銀","1,120,489","660","12,395,179","11.00","11.15","11.00","11.00"," ","0.00","11.00","558","11.05","50","11.22",
"2838A","聯邦銀甲特","28,000","22","1,539,000","55.00","55.00","54.90","55.00"," ","0.00","54.90","3","55.00","27","",
"2845","遠東銀","3,169,321","1,013","38,079,461","11.95","12.05","11.95","11.95"," ","0.00","11.95","1,681","12.00","2","10.48",
"2849","安泰銀","62,000","27","985,800","15.90","15.95","15.85","15.90"," ","0.00","15.85","14","15.90","4","12.14",
"2850","新產","56,300","47","2,179,407","38.80","38.80","38.65","38.70"," ","0.00","38.70","6","38.75","21","8.32",
"2851","中再保","72,203","47","1,419,688","19.70","19.70","19.60","19.60","-","0.10","19.60","74","19.70","18","9.47",
"2852","第一保","35,001","17","499,464","14.20","14.30","14.20","14.30","+","0.10","14.20","49","14.30","24","11.63",
"2855","統一證","676,411","146","9,716,541","14.40","14.45","14.35","14.40"," ","0.00","14.35","97","14.40","131","11.90",
"2867","三商壽","2,234,791","1,022","26,105,537","11.65","11.80","11.60","11.80","+","0.15","11.75","47","11.80","194","10.00",
"2880","華南金","2,583,248","1,495","56,673,756","21.95","22.00","21.90","21.95"," ","0.00","21.95","64","22.00","370","16.88",
"2881","富邦金","4,213,808","1,745","195,511,360","46.50","46.55","46.30","46.45","-","0.05","46.45","6","46.50","261","10.46",
"2881A","富邦特","135,600","37","8,821,077","65.00","65.20","65.00","65.20","+","0.20","65.10","84","65.20","1","",
"2881B","富邦金乙特","120,408","40","7,730,486","64.20","64.30","64.20","64.30","+","0.10","64.20","37","64.30","24","",
"2882","國泰金","5,495,445","2,824","234,245,718","42.65","42.75","42.55","42.60","-","0.05","42.60","75","42.65","12","12.46",
"2882A","國泰特","2,689","6","171,689","63.90","63.90","63.90","63.90","-","0.10","63.90","52","64.00","63","",
"2882B","國泰金乙特","11,947","20","763,808","64.00","64.00","63.90","64.00"," ","0.00","63.90","44","64.00","73","",
"2883","開發金","12,869,091","3,655","126,160,032","9.81","9.83","9.79","9.81"," ","0.00","9.81","105","9.82","105","14.22",
