"108年08月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2049","上銀","1,858,637","1,649","473,424,102","260.00","260.00","252.00","252.00","-","9.50","252.00","129","252.50","26","15.79",
"2371","大同","8,387,219","2,858","156,449,053","18.85","18.95","18.50","18.55","-","0.15","18.55","226","18.60","8","",
"3167","大量","123,000","93","4,182,150","34.60","34.60","33.55","33.80","-","0.90","33.80","3","33.85","3","7.10",
"4526","東台","275,439","211","4,763,406","17.60","17.60","17.20","17.25","-","0.40","17.25","21","17.30","31","12.32",
"4532","瑞智","279,308","191","6,769,146","24.55","24.55","24.10","24.15","-","0.25","24.15","1","24.20","10","11.23",
"4540","全球傳動","664,400","486","41,546,418","64.00","64.00","61.60","62.00","-","2.10","62.00","34","62.10","2","11.50",
"4552","力達-KY","244,400","170","11,806,010","48.90","48.95","47.75","47.85","-","1.05","47.85","2","48.00","6","7.36",
"4555","氣立","2,000","2","108,600","54.40","54.40","54.20","54.20"," ","0.00","54.00","1","55.40","1","29.62",
"4560","強信-KY","307,000","166","14,813,750","48.40","48.60","47.90","48.40"," ","0.00","47.95","5","48.40","12","8.42",
"4562","穎漢","30,000","24","888,950","30.00","30.10","29.10","29.10","-","0.75","29.10","1","29.80","4","13.05",
"4564","元翎","1,397,350","858","81,759,540","58.20","59.20","57.60","58.00","-","0.20","58.00","454","58.20","2","20.42",
"4566","時碩工業","2,586,280","1,983","128,508,810","48.20","51.00","48.00","49.10","+","1.60","49.10","6","49.15","1","15.54",
"5288","豐祥-KY","130,200","107","17,192,100","132.00","134.00","130.50","130.50","-","1.50","130.50","50","132.00","4","14.08",
"8222","寶一","133,032","77","2,672,040","20.25","20.35","19.95","20.00","-","0.40","19.95","10","20.05","3","25.32",
"8374","羅昇","143,000","91","2,863,000","20.40","20.40","19.80","19.80","-","0.70","19.75","7","19.85","1","23.02",
"8996","高力","185,301","137","7,826,126","42.80","43.45","41.65","41.65","-","1.80","41.65","10","41.70","1","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

