"108年11月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","304,247","190","8,173,586","26.95","26.95","26.80","26.80","-","0.15","26.80","62","26.85","3","",
"2603","長榮","9,621,535","2,213","121,031,935","12.55","12.65","12.50","12.55"," ","0.00","12.55","382","12.60","1,348","54.57",
"2605","新興","444,024","284","7,196,327","16.30","16.30","16.10","16.10","-","0.20","16.10","124","16.20","43","",
"2606","裕民","665,650","318","22,570,717","33.85","34.10","33.75","33.80","-","0.05","33.75","32","33.80","2","23.97",
"2607","榮運","819,510","257","11,597,863","14.00","14.25","14.00","14.10","+","0.10","14.10","52","14.15","3","18.31",
"2608","嘉里大榮","107,848","76","4,239,626","39.45","39.55","39.05","39.15","-","0.30","39.10","11","39.25","5","13.45",
"2609","陽明","1,616,461","467","11,305,577","6.90","7.10","6.90","7.09","-","0.01","7.09","9","7.10","1","",
"2610","華航","6,656,712","2,310","60,071,343","9.03","9.04","9.01","9.03"," ","0.00","9.03","427","9.04","44","301.00",
"2611","志信","31,054","13","226,989","7.32","7.33","7.28","7.29","-","0.01","7.28","2","7.32","3","14.88",
"2612","中航","194,659","115","5,903,582","30.40","30.60","30.20","30.25","-","0.45","30.20","18","30.25","4","13.81",
"2613","中櫃","52,244","31","709,444","13.50","13.65","13.50","13.60","+","0.10","13.55","15","13.60","1","104.62",
"2615","萬海","603,812","297","11,121,190","18.40","18.50","18.30","18.45","+","0.10","18.40","366","18.45","5","15.38",
"2617","台航","124,100","70","2,258,070","18.25","18.25","18.15","18.15","-","0.10","18.15","65","18.20","21","12.35",
"2618","長榮航","3,294,433","1,260","46,241,712","14.05","14.10","14.00","14.05"," ","0.00","14.00","431","14.05","239","18.01",
"2630","亞航","29,092","10","532,388","18.40","18.40","18.25","18.30","-","0.10","18.25","5","18.40","1","26.52",
"2633","台灣高鐵","1,506,941","974","54,493,153","36.15","36.30","36.00","36.20","+","0.05","36.15","8","36.25","53","24.97",
"2634","漢翔","991,032","676","31,437,661","31.80","31.80","31.65","31.80"," ","0.00","31.80","10","31.85","9","15.44",
"2636","台驊投控","93,966","72","2,258,080","24.10","24.10","23.95","24.05","-","0.05","24.00","3","24.05","7","9.86",
"2637","慧洋-KY","1,248,806","511","37,131,606","29.90","29.95","29.65","29.65","-","0.25","29.65","137","29.75","2","7.89",
"2642","宅配通","235,100","145","7,044,540","30.00","30.35","29.75","30.10","+","0.10","30.05","36","30.10","2","19.55",
"5607","遠雄港","16,323,017","5,859","466,052,993","26.80","29.00","26.65","29.00","+","2.60","29.00","428","--","0","9.90",
"5608","四維航","369,675","126","3,102,720","8.28","8.48","8.28","8.45","+","0.13","8.41","8","8.45","2","",
"8367","建新國際","1,606,347","880","43,480,541","25.85","27.90","25.85","27.70","+","1.80","27.60","3","27.70","6","14.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

