"108年10月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,288,865","2,401","95,281,288","11.70","11.75","11.30","11.45","-","0.15","11.40","127","11.45","172","13.47",
"2340","光磊","1,845,243","1,080","46,472,725","25.45","25.45","25.00","25.00","-","0.20","25.00","144","25.10","2","18.38",
"2349","錸德","8,111,179","2,045","70,183,856","8.88","8.88","8.58","8.60","-","0.17","8.59","43","8.60","77","",
"2374","佳能","208,539","135","3,502,643","16.95","16.95","16.65","16.75","-","0.10","16.70","20","16.80","59","",
"2393","億光","605,827","417","16,597,506","27.55","27.60","27.30","27.35","-","0.15","27.35","31","27.40","7","16.09",
"2406","國碩","3,915,517","1,423","28,015,495","7.52","7.56","7.01","7.08","-","0.43","7.08","9","7.09","3","",
"2409","友達","19,179,052","4,461","153,533,076","8.03","8.05","7.94","8.01","-","0.02","8.01","18","8.02","396","",
"2426","鼎元","381,966","199","5,869,320","15.50","15.50","15.30","15.40"," ","0.00","15.35","46","15.40","15","31.43",
"2438","翔耀","3,952","6","23,615","5.96","6.06","5.96","6.06","+","0.06","5.96","1","6.05","2","",
"2448","晶電","7,363,130","2,951","187,410,133","25.55","25.60","25.35","25.50","+","0.20","25.50","57","25.55","144","",
"2466","冠西電","85,025","52","2,723,600","32.10","32.15","31.90","32.15","+","0.05","31.90","2","32.30","3","110.86",
"2486","一詮","94,250","46","771,656","8.20","8.21","8.17","8.17","-","0.02","8.17","18","8.18","11","",
"2489","瑞軒","721,537","258","8,238,344","11.50","11.55","11.35","11.45"," ","0.00","11.40","15","11.45","44","38.17",
"2491","吉祥全","197,967","109","2,044,710","10.20","10.60","10.20","10.25"," ","0.00","10.20","2","10.25","6","",
"2499","東貝","2,112,550","769","13,513,909","6.51","6.51","6.30","6.30","-","0.11","6.30","119","6.31","2","",
"3008","大立光","459,478","621","2,063,541,440","4,505.00","4,520.00","4,470.00","4,480.00","-","10.00","4,480.00","2","4,490.00","1","22.72",
"3019","亞光","1,957,581","1,273","159,979,416","81.60","82.40","81.10","81.10","+","0.10","81.10","30","81.20","1","18.82",
"3024","憶聲","98,645","55","643,573","6.53","6.58","6.50","6.58","+","0.01","6.50","18","6.58","9","11.96",
"3031","佰鴻","1,274,583","409","21,092,359","16.65","16.70","16.35","16.50"," ","0.00","16.50","266","16.55","7","18.13",
"3038","全台","755,137","336","13,710,802","18.20","18.25","18.05","18.05","-","0.05","18.05","37","18.10","16","13.18",
"3049","和鑫","4,858,726","1,506","69,003,103","14.30","14.30","14.15","14.15","-","0.10","14.15","113","14.20","57","16.08",
"3050","鈺德","237,280","89","2,781,326","11.75","11.80","11.65","11.70"," ","0.00","11.65","19","11.70","31","15.00",
"3051","力特","53,360","20","154,576","2.93","2.96","2.87","2.94"," ","0.00","2.88","7","2.94","5","",
"3059","華晶科","480,359","292","11,713,003","24.70","24.70","24.30","24.30","-","0.25","24.30","19","24.35","4","45.85",
"3149","正達","444,287","180","4,626,085","10.55","10.65","10.35","10.35","-","0.05","10.30","76","10.40","218","",
"3356","奇偶","139,766","101","4,166,449","30.00","30.00","29.60","29.70","-","0.25","29.65","15","29.70","3","24.75",
"3383","新世紀","104,999","28","117,608","1.11","1.17","1.06","1.06","-","0.09","1.06","48","1.11","9","",
