"108年06月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,614,885","1,636","52,520,329","6.95","6.97","6.85","6.87","-","0.07","6.86","109","6.87","616","10.90",
"2340","光磊","2,477,208","850","52,126,318","21.15","21.20","20.90","21.10","+","0.05","21.05","191","21.10","49","15.40",
"2349","錸德","2,100,835","808","19,096,295","9.15","9.17","9.04","9.04","-","0.08","9.04","134","9.05","80","",
"2374","佳能","207,395","110","3,028,392","14.55","14.70","14.50","14.60","+","0.05","14.55","102","14.60","1","",
"2393","億光","679,603","300","19,720,237","29.10","29.25","28.85","29.00","-","0.25","28.95","33","29.00","8","16.67",
"2406","國碩","1,461,912","526","12,109,665","8.37","8.43","8.20","8.22","-","0.09","8.22","66","8.23","5","",
"2409","友達","44,913,464","8,997","419,329,982","9.45","9.51","9.26","9.30","-","0.14","9.30","143","9.31","425","42.27",
"2426","鼎元","525,345","252","9,154,916","17.50","17.60","17.35","17.40","-","0.10","17.35","13","17.40","10","9.26",
"2438","翔耀","1,743","2","12,721","7.32","7.32","7.32","7.32","-","0.03","6.91","2","7.23","2","",
"2448","晶電","4,455,496","1,686","110,922,345","25.05","25.05","24.75","25.00","+","0.15","24.95","35","25.00","1,313","",
"2466","冠西電","69,001","44","2,299,483","33.35","33.45","33.10","33.45","+","0.10","33.30","4","33.45","2","196.76",
"2486","一詮","170,349","93","1,390,335","8.21","8.22","8.11","8.11","-","0.08","8.11","4","8.18","1","",
"2489","瑞軒","610,944","221","6,755,534","11.10","11.15","11.00","11.00","-","0.10","11.00","43","11.05","28","64.71",
"2491","吉祥全","4,352","7","24,793","5.64","5.74","5.64","5.74","+","0.02","5.63","2","5.73","3","",
"2499","東貝","236,957","145","2,052,257","8.70","8.70","8.64","8.65","-","0.05","8.65","11","8.67","4","86.50",
"3008","大立光","561,039","744","2,165,265,345","3,870.00","3,885.00","3,825.00","3,855.00","-","30.00","3,855.00","3","3,860.00","2","20.35",
"3019","亞光","5,263,724","3,648","453,443,388","86.10","86.90","85.60","86.90"," ","0.00","86.80","3","86.90","7","22.17",
"3024","憶聲","156,276","35","1,058,486","6.80","6.80","6.74","6.80","+","0.02","6.80","5","6.81","1","11.93",
"3031","佰鴻","56,452","40","677,527","12.15","12.15","11.95","11.95","-","0.05","11.95","1","12.00","7","20.96",
"3038","全台","1,573,700","437","24,956,168","15.90","16.00","15.70","15.80","+","0.05","15.75","57","15.80","7","13.06",
"3049","和鑫","8,254,361","2,301","109,368,189","13.45","13.45","13.15","13.15","-","0.15","13.15","355","13.20","15","18.79",
"3050","鈺德","714,499","126","7,966,537","11.15","11.20","11.10","11.20"," ","0.00","11.15","22","11.20","74","16.23",
"3051","力特","75,284","10","250,815","3.33","3.35","3.33","3.33","-","0.07","3.33","13","3.35","34","",
"3059","華晶科","756,749","383","19,559,624","25.95","26.10","25.70","26.05","+","0.15","26.00","15","26.05","13","38.88",
