"108年12月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","387,008","107","741,374","1.95","1.99","1.82","1.90","-","0.06","1.89","16","1.90","4","",
"1582","信錦","270,164","233","23,870,757","88.90","88.90","88.00","88.50","-","0.40","88.40","8","88.50","2","11.68",
"2059","川湖","218,183","201","76,499,050","351.50","354.00","348.50","348.50","-","1.50","348.50","4","350.00","6","19.23",
"2308","台達電","3,146,511","1,623","446,877,800","141.50","142.50","141.00","142.50"," ","0.00","142.00","8","142.50","209","15.37",
"2313","華通","13,243,762","6,215","632,819,928","48.30","48.35","47.55","47.70","-","0.60","47.70","105","47.75","17","20.21",
"2316","楠梓電","1,869,934","1,159","69,684,291","36.85","37.80","36.85","37.10","+","0.35","37.10","46","37.15","3","12.16",
"2327","國巨","12,986,995","9,443","4,880,789,064","369.50","379.50","369.00","378.50","+","10.50","378.50","33","379.00","164","15.61",
"2328","廣宇","2,080,373","1,087","50,527,778","24.65","24.65","24.15","24.20","-","0.25","24.20","22","24.25","23","10.30",
"2355","敬鵬","513,496","425","15,748,924","30.85","30.85","30.50","30.65"," ","0.00","30.65","12","30.70","12","19.04",
"2367","燿華","13,180,390","6,547","425,315,692","32.60","32.65","32.10","32.20","-","0.30","32.20","26","32.25","96","12.01",
"2368","金像電","27,820,998","6,228","463,253,464","16.70","16.90","16.45","16.50","-","0.05","16.50","35","16.55","102","",
"2375","凱美","1,219,785","789","50,396,784","41.25","41.55","41.15","41.15","+","0.05","41.10","51","41.15","11","34.87",
"2383","台光電","1,413,494","953","172,751,768","122.00","123.00","121.50","122.00","+","0.50","122.00","157","122.50","94","15.40",
"2385","群光","3,590,663","1,475","332,591,776","94.00","94.00","92.00","92.30","+","0.90","92.20","21","92.30","492","11.64",
"2392","正崴","8,424,069","4,542","377,632,998","44.60","45.30","44.10","45.25","+","0.45","45.20","66","45.25","13","9.73",
"2402","毅嘉","647,251","255","10,809,053","16.75","16.90","16.60","16.70","-","0.15","16.70","9","16.75","25","20.37",
"2413","環科","1,143,317","488","18,220,025","15.05","16.65","15.05","16.65","+","1.50","16.65","610","--","0","",
"2415","錩新","32,156","25","609,982","18.85","19.05","18.85","18.95","+","0.10","18.95","12","19.05","5","31.58",
"2420","新巨","221,161","156","7,907,762","35.65","35.90","35.65","35.80","-","0.20","35.80","1","35.85","5","10.53",
"2421","建準","4,306,414","2,654","188,738,871","44.00","44.25","43.50","43.95","-","0.25","43.90","21","43.95","65","18.24",
"2428","興勤","860,104","622","80,940,563","94.50","94.70","93.40","94.10","+","1.30","94.10","2","94.20","2","11.38",
"2429","銘旺科","130,000","71","3,595,700","27.70","28.25","27.40","27.70","+","0.15","27.70","5","27.95","2","",
"2431","聯昌","2,859,001","609","33,972,611","11.60","12.10","11.50","11.80","+","0.05","11.70","18","11.80","9","",
"2440","太空梭","23,773","21","228,224","9.97","9.97","9.30","9.44","+","0.08","9.44","1","9.77","1","",
"2456","奇力新","6,570,089","4,305","682,908,186","103.00","105.00","102.50","103.50","+","0.50","103.50","46","104.00","80","18.25",
"2457","飛宏","1,152,191","333","11,541,946","10.10","10.15","9.98","9.98","-","0.02","9.96","5","9.98","1","",
"2460","建通","66,100","22","659,200","9.97","10.00","9.95","9.95","-","0.02","9.95","14","9.99","12","",
"2462","良得電","160,632","67","4,541,183","28.40","28.45","28.10","28.45","+","0.05","28.35","1","28.45","7","20.47",
"2467","志聖","1,101,711","723","29,087,458","25.70","27.00","25.65","26.75","+","1.30","26.75","6","26.80","6","9.39",
"2472","立隆電","995,100","483","43,431,670","44.00","44.00","43.45","43.50","-","0.20","43.50","22","43.75","2","12.87",
"2476","鉅祥","56,100","45","1,319,388","23.65","23.65","23.50","23.55","-","0.05","23.50","14","23.55","3","12.14",
"2478","大毅","5,139,601","2,862","249,314,883","47.95","48.95","47.95","48.40","+","0.40","48.40","3","48.45","6","11.50",
"2483","百容","28,006","20","574,372","20.50","20.55","20.45","20.55","+","0.05","20.50","13","20.55","4","12.16",
"2484","希華","4,650,658","1,799","99,489,913","21.20","21.60","21.20","21.20","-","0.15","21.20","87","21.40","10","17.38",
"2492","華新科","9,788,157","5,642","1,800,938,888","182.50","185.50","181.50","184.00","+","1.50","184.00","31","184.50","141","8.60",
"2493","揚博","67,031","53","1,845,504","27.45","27.60","27.45","27.60","+","0.15","27.60","6","27.65","1","10.82",
"3003","健和興","978,706","760","45,242,987","47.40","47.40","45.60","45.90","-","1.30","45.90","13","45.95","2","15.05",
"3011","今皓","48,650","25","308,857","6.39","6.39","6.32","6.34","-","0.05","6.33","3","6.36","1","",
"3015","全漢","148,004","95","3,143,134","21.40","21.40","21.15","21.20","-","0.15","21.20","2","21.25","2","75.71",
"3021","鴻名","182,000","107","2,836,750","15.50","15.80","15.40","15.65","+","0.35","15.60","6","15.70","26","11.18",
"3023","信邦","1,229,777","1,007","149,023,071","118.00","123.00","118.00","123.00","+","4.50","122.50","1","123.00","53","17.06",
"3026","禾伸堂","982,241","747","98,378,200","100.50","101.00","99.80","100.00","+","0.10","99.90","87","100.00","3","15.27",
"3032","偉訓","721,212","430","20,526,327","28.15","28.80","28.10","28.45","+","0.65","28.45","10","28.50","20","11.07",
"3037","欣興","13,018,244","5,883","573,062,044","44.20","44.35","43.75","43.90","-","0.10","43.90","27","43.95","5","21.84",
