"108年01月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","9,167","9","215,841","23.55","23.75","23.50","23.75","-","0.10","23.60","1","23.80","1","24.48",
"1604","聲寶","272,712","201","3,722,024","13.75","13.75","13.60","13.65","-","0.15","13.65","4","13.70","28","9.16",
"1605","華新","18,697,770","5,223","322,989,889","17.25","17.40","17.15","17.15","+","0.05","17.15","402","17.20","15","4.74",
"1608","華榮","126,286","82","1,172,926","9.25","9.32","9.21","9.29"," ","0.00","9.29","1","9.31","5","",
"1609","大亞","3,010,301","878","30,803,070","10.20","10.35","10.10","10.10","-","0.05","10.05","121","10.15","64","11.48",
"1611","中電","312,872","149","2,942,823","9.42","9.45","9.37","9.40","-","0.02","9.40","14","9.42","2","5.22",
"1612","宏泰","288,872","52","2,732,342","9.45","9.54","9.44","9.54","+","0.03","9.50","30","9.54","12","19.88",
"1614","三洋電","15,563","14","348,957","22.35","22.60","22.30","22.55"," ","0.00","22.30","11","22.60","5","25.92",
"1615","大山","104,000","42","1,670,350","16.00","16.20","16.00","16.05","-","0.10","16.05","2","16.20","9","9.17",
"1616","億泰","124,000","61","560,930","4.49","4.62","4.44","4.55","+","0.05","4.55","4","4.57","3","",
"1617","榮星","65,000","40","855,850","13.25","13.35","12.80","13.35","+","0.30","13.30","8","13.35","2","10.11",
"1618","合機","144,248","50","1,228,096","8.60","8.60","8.47","8.48","-","0.12","8.47","3","8.48","1","22.92",
"1626","艾美特-KY","137,300","89","2,001,185","14.60","15.15","14.05","14.75","+","0.45","14.75","4","14.80","4","",
"4930","燦星網","31,500","21","342,198","10.85","10.90","10.85","10.85","-","0.05","10.80","2","10.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

