"108年03月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,457,271","3,278","320,379,620","38.00","38.10","37.75","38.00"," ","0.00","37.95","63","38.00","1,441","10.44",
"1101B","台泥乙特","205,100","43","10,543,539","51.40","51.50","51.40","51.50"," ","0.00","51.40","1,076","51.50","64","",
"1102","亞泥","5,324,718","2,557","201,926,934","38.00","38.10","37.75","38.00","-","0.15","37.95","45","38.00","37","11.62",
"1103","嘉泥","381,328","125","5,249,767","13.80","13.80","13.75","13.80","-","0.05","13.80","6","13.85","62","4.88",
"1104","環泥","186,276","100","3,697,427","19.85","19.90","19.75","19.85"," ","0.00","19.80","22","19.85","9","11.34",
"1108","幸福","274,271","67","2,018,116","7.39","7.45","7.32","7.32","-","0.07","7.32","1","7.34","1","",
"1109","信大","68,001","32","949,963","13.95","14.00","13.90","13.90","-","0.05","13.90","15","13.95","3","6.56",
"1110","東泥","19,167","12","312,921","16.05","16.40","16.05","16.40","+","0.20","16.10","3","16.40","1","65.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

