"108年01月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","1,000","1","23,600","23.60","23.60","23.60","23.60","-","0.10","23.65","1","23.90","1","24.33",
"1604","聲寶","203,648","172","2,810,069","13.90","13.95","13.75","13.75","-","0.15","13.75","5","13.80","8","9.23",
"1605","華新","4,177,466","1,642","70,080,888","16.80","16.90","16.65","16.70","-","0.05","16.70","51","16.75","79","4.61",
"1608","華榮","317,259","144","2,905,612","9.28","9.28","9.11","9.13","-","0.07","9.15","2","9.18","2","",
"1609","大亞","866,427","350","8,754,870","10.25","10.25","10.05","10.05","-","0.10","10.05","60","10.10","26","11.42",
"1611","中電","254,698","114","2,316,211","9.09","9.12","9.03","9.09"," ","0.00","9.09","7","9.10","9","5.05",
"1612","宏泰","56,327","39","535,562","9.53","9.59","9.45","9.46","-","0.07","9.51","1","9.55","2","19.71",
"1614","三洋電","67,000","37","1,489,500","22.30","22.50","22.05","22.40","-","0.10","22.10","3","22.40","4","25.75",
"1615","大山","49,000","25","778,750","15.80","15.95","15.80","15.95","+","0.15","15.90","5","16.00","3","9.11",
"1616","億泰","53,418","22","235,679","4.48","4.48","4.40","4.45","-","0.03","4.42","10","4.46","4","",
"1617","榮星","4,002","5","50,174","12.65","12.65","12.50","12.50","-","0.10","12.45","1","12.50","7","9.47",
"1618","合機","60,313","14","514,471","8.54","8.54","8.51","8.51","-","0.03","8.45","4","8.50","7","23.00",
"1626","艾美特-KY","22,000","11","288,550","13.05","13.25","13.05","13.15","-","0.10","13.10","7","13.15","2","",
"4930","燦星網","50,012","18","535,427","10.75","10.75","10.55","10.55","-","0.15","10.60","1","10.70","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

