"108年06月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","46,000","32","330,620","7.24","7.24","7.15","7.23","-","0.01","7.15","4","7.23","1","",
"2601","益航","3,244,661","839","39,165,664","12.15","12.20","11.95","12.00","-","0.10","11.95","76","12.00","1","120.00",
"2614","東森","597,456","239","6,702,004","11.25","11.25","11.15","11.20","-","0.05","11.20","3","11.25","80","5.66",
"2901","欣欣","10,328","11","249,537","24.20","24.20","24.10","24.20"," ","0.00","24.05","3","24.20","2","55.00",
"2903","遠百","11,966,776","3,122","267,697,364","22.45","22.50","22.15","22.50","+","0.05","22.45","112","22.50","370","22.96",
"2905","三商","338,771","257","6,172,362","18.35","18.40","18.15","18.15","-","0.25","18.15","29","18.20","2","19.31",
"2906","高林","39,354","14","432,075","11.10","11.10","10.95","10.95","-","0.05","10.95","150","11.00","20","64.41",
"2908","特力","147,147","112","3,157,725","21.60","21.60","21.30","21.50","-","0.10","21.45","6","21.50","3","39.81",
"2910","統領","1,000","1","27,100","27.10","27.10","27.10","27.10","-","0.55","27.20","1","28.40","1","44.43",
"2911","麗嬰房","148,496","109","1,110,375","7.53","7.53","7.40","7.50","-","0.03","7.50","1","7.53","9","",
"2912","統一超","586,260","406","176,645,020","301.50","303.00","300.50","300.50","-","1.00","300.50","6","301.00","1","29.55",
"2913","農林","928,697","273","14,991,609","16.20","16.20","16.10","16.15"," ","0.00","16.15","55","16.20","89","",
"2915","潤泰全","1,287,112","863","97,585,557","76.00","76.70","75.50","75.50","-","0.90","75.40","74","75.60","17","4.30",
"2929","淘帝-KY","153,823","124","13,111,300","85.50","85.50","85.10","85.20","-","0.30","85.20","3","85.30","4","7.26",
"2936","客思達-KY","6,000","4","147,300","24.45","24.60","24.45","24.60","-","0.05","24.45","4","24.65","1","20.33",
"2939","凱羿-KY","50,210","44","5,406,470","109.50","109.50","106.50","107.00","-","3.00","107.00","3","107.50","2","10.41",
"4807","日成-KY","184,137","147","6,577,482","34.70","36.45","34.70","35.55","+","1.00","35.30","5","35.55","1","11.62",
"5906","台南-KY","1,000","1","13,250","13.25","13.25","13.25","13.25","+","0.20","13.00","5","13.30","5","23.66",
"5907","大洋-KY","736,293","415","25,633,967","34.90","35.15","34.70","34.70","-","0.05","34.70","30","34.75","7","12.26",
"8429","金麗-KY","75,240","55","1,080,202","14.40","14.40","14.30","14.40"," ","0.00","14.35","18","14.40","22","7.31",
"8443","阿瘦","73,257","48","876,784","11.80","12.05","11.80","12.00","+","0.15","11.95","2","12.00","1","240.00",
"8454","富邦媒","42,101","40","11,023,962","260.00","262.50","260.00","262.50","+","2.50","262.50","5","263.00","1","23.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

