"108年11月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,618,384","1,847","66,607,790","10.10","10.15","10.00","10.05"," ","0.00","10.00","722","10.05","17","9.14",
"2340","光磊","2,014,638","823","51,628,508","25.80","25.85","25.50","25.50","-","0.15","25.50","170","25.60","41","15.36",
"2349","錸德","3,770,553","887","26,414,529","7.06","7.08","6.97","6.98","-","0.06","6.98","195","6.99","22","",
"2374","佳能","251,008","123","4,207,626","16.80","16.85","16.70","16.75","-","0.05","16.70","7","16.75","2","",
"2393","億光","2,303,043","1,119","76,909,725","33.70","33.75","33.20","33.30","-","0.50","33.30","63","33.45","18","19.94",
"2409","友達","188,170,147","26,998","1,628,534,666","8.48","8.81","8.42","8.78","+","0.32","8.78","793","8.79","374","",
"2426","鼎元","472,137","246","6,498,270","13.80","13.85","13.70","13.75","+","0.05","13.75","8","13.80","108","114.58",
"2438","翔耀","34,215","26","203,366","5.94","5.96","5.94","5.94"," ","0.00","5.94","2","5.96","2","",
"2448","晶電","22,958,187","8,333","754,942,123","33.00","33.35","32.35","32.80","-","0.05","32.75","77","32.80","29","",
"2466","冠西電","66,000","50","2,123,200","32.20","32.35","31.90","32.30","+","0.05","31.95","1","32.30","2","179.44",
"2486","一詮","136,929","80","1,096,898","8.02","8.03","8.00","8.00","-","0.02","8.00","95","8.01","16","",
"2489","瑞軒","998,117","377","10,594,022","10.65","10.70","10.55","10.60","-","0.05","10.60","7","10.65","66","32.12",
"2491","吉祥全","46,033","33","462,814","10.35","10.50","9.92","10.00","-","0.30","10.00","10","10.05","1","",
"2499","東貝","7,990,888","2,291","57,548,087","6.90","7.40","6.90","7.19","+","0.31","7.19","5","7.20","32","",
"3008","大立光","279,115","379","1,247,094,450","4,510.00","4,520.00","4,435.00","4,435.00","-","50.00","4,435.00","6","4,445.00","3","22.32",
"3019","亞光","1,468,578","988","114,567,611","78.00","78.60","77.40","78.40","+","0.60","78.30","8","78.40","22","18.58",
"3024","憶聲","1,407,496","399","12,603,189","8.78","9.02","8.78","8.90","+","0.08","8.90","4","8.91","25","13.69",
"3031","佰鴻","1,082,639","518","17,863,193","16.80","16.90","16.35","16.45","-","0.35","16.45","26","16.50","56","13.71",
"3038","全台","2,245,834","1,038","40,942,452","18.50","18.55","18.05","18.05","-","0.45","18.05","144","18.10","6","10.87",
"3049","和鑫","3,664,576","1,082","49,533,666","13.60","13.65","13.45","13.50","-","0.05","13.50","31","13.55","127","14.21",
"3050","鈺德","319,002","123","3,520,872","11.10","11.10","10.95","11.00","-","0.10","11.00","43","11.05","11","12.36",
"3051","力特","338,174","76","938,152","2.71","2.85","2.71","2.82","+","0.12","2.81","20","2.82","25","",
"3059","華晶科","577,250","254","13,332,185","23.15","23.25","23.00","23.05","-","0.10","23.05","6","23.10","1","60.66",
"3149","正達","76,920","53","749,715","9.88","9.88","9.71","9.71","-","0.04","9.72","1","9.74","5","",
"3356","奇偶","942,311","685","29,916,744","31.80","32.25","31.35","31.35","+","0.15","31.35","5","31.55","1","46.10",
"3383","新世紀","15,795","17","66,235","4.10","4.25","4.10","4.25","+","0.05","4.11","2","4.20","3","",
"3406","玉晶光","5,900,598","4,660","2,412,803,288","408.50","413.50","403.00","408.00"," ","0.00","407.50","12","408.00","18","22.68",
"3437","榮創","2,062,282","926","35,267,919","17.10","17.35","16.95","16.95","-","0.25","16.95","65","17.00","21","",
"3454","晶睿","162,925","141","15,053,700","93.80","93.80","92.00","92.00","-","1.50","92.00","10","92.30","2","23.17",
"3481","群創","303,907,592","39,281","2,374,459,370","7.69","7.98","7.62","7.90","+","0.27","7.89","429","7.90","2,106","",
"3504","揚明光","275,979","231","21,558,867","78.90","78.90","77.60","77.60","-","0.70","77.60","12","77.80","11","152.16",
"3535","晶彩科","705,548","356","15,618,193","22.35","22.50","21.90","22.00","-","0.15","22.00","5","22.05","8","7.56",
"3557","嘉威","1,118,507","496","46,722,387","42.40","42.40","41.10","41.10","-","1.10","41.10","16","41.30","1","73.39",
"3563","牧德","184,454","184","53,850,339","294.00","295.00","290.50","290.50","-","3.00","290.50","6","291.50","3","11.16",
"3576","聯合再生","6,008,982","1,416","43,256,211","7.17","7.26","7.16","7.18","-","0.02","7.17","260","7.18","16","",
"3591","艾笛森","51,551","37","654,591","12.55","12.80","12.55","12.60","-","0.05","12.60","9","12.75","5","",
"3622","洋華","143,249","63","2,730,604","19.05","19.10","19.05","19.05"," ","0.00","19.05","24","19.10","46","30.24",
"3669","圓展","33,000","23","539,800","16.50","16.55","16.25","16.45","-","0.05","16.25","2","16.50","2","33.57",
"3673","TPK-KY","1,552,739","995","86,384,013","56.30","56.40","55.30","55.40","-","0.70","55.40","4","55.50","8","45.04",
"3698","隆達","4,078,001","1,536","75,938,966","18.85","19.00","18.35","18.35","-","0.50","18.35","93","18.40","8","",
"4934","太極","539,510","210","2,898,720","5.45","5.47","5.35","5.35","-","0.06","5.35","39","5.38","1","",
"4935","茂林-KY","9,631,436","6,627","1,261,613,308","134.00","134.50","125.50","125.50","-","7.00","125.50","9","126.00","6","64.36",
