"108年07月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","135,346","49","1,137,571","8.41","8.44","8.37","8.39","-","0.01","8.38","7","8.39","1","38.14",
"2303","聯電","29,467,684","4,387","401,225,547","13.60","13.75","13.55","13.60"," ","0.00","13.60","222","13.65","226","33.17",
"2329","華泰","5,214,585","1,750","81,357,965","15.65","15.85","15.35","15.35","-","0.25","15.35","34","15.40","51","170.56",
"2330","台積電","29,273,223","12,791","7,734,089,131","265.50","266.50","262.50","264.00"," ","0.00","263.50","921","264.00","524","21.20",
"2337","旺宏","120,314,768","38,598","3,741,248,217","30.70","31.70","30.45","31.50","+","1.25","31.45","397","31.50","1,807","7.97",
"2338","光罩","2,926,565","1,317","73,827,545","25.05","25.70","24.75","24.75","-","0.10","24.75","6","24.80","4","27.20",
"2342","茂矽","1,448,612","714","30,980,768","21.00","21.80","20.90","21.80","+","0.90","21.70","8","21.80","91","25.35",
"2344","華邦電","71,279,385","15,119","1,254,816,159","17.60","17.80","17.35","17.55","+","0.30","17.50","198","17.55","579","11.11",
"2351","順德","1,431,193","941","95,392,787","64.50","67.90","64.50","67.70","+","3.30","67.60","22","67.70","30","14.91",
"2363","矽統","1,727,276","728","14,501,989","8.50","8.53","8.34","8.38","-","0.09","8.38","7","8.39","59","",
"2369","菱生","829,777","334","7,428,691","8.97","9.06","8.88","8.88","-","0.02","8.88","171","8.90","14","",
"2379","瑞昱","5,540,388","3,809","1,272,249,188","234.50","236.00","226.00","226.00","-","6.00","226.00","136","226.50","3","23.49",
"2388","威盛","1,021,840","647","36,280,800","35.40","35.90","35.15","35.15","-","0.15","35.15","3","35.25","2","319.55",
"2401","凌陽","1,660,575","542","21,599,025","12.90","13.10","12.90","13.10","+","0.20","13.05","85","13.10","126","",
"2408","南亞科","41,862,778","21,019","3,020,022,941","71.30","72.90","71.30","72.30","+","2.50","72.30","85","72.40","188","6.14",
"2434","統懋","64,002","29","411,262","6.42","6.46","6.41","6.43","+","0.01","6.42","10","6.43","9","",
"2436","偉詮電","685,702","339","17,669,820","25.65","26.00","25.55","25.85","+","0.30","25.80","14","25.85","30","18.87",
"2441","超豐","937,647","394","42,022,253","44.75","45.00","44.50","44.70","+","0.05","44.60","4","44.70","5","12.18",
"2449","京元電子","22,086,442","8,983","711,300,728","32.80","32.90","31.55","32.40","+","0.10","32.35","1","32.40","189","21.74",
"2451","創見","395,902","296","26,589,136","67.20","67.50","66.90","67.50","+","0.50","67.30","1","67.50","49","14.74",
"2454","聯發科","7,586,407","4,631","2,376,181,798","310.00","315.00","310.00","314.50","+","6.00","314.50","1","315.00","319","23.18",
"2458","義隆","3,416,608","2,291","273,197,765","79.50","80.60","79.30","79.90","+","1.10","79.90","1","80.00","24","13.78",
"2481","強茂","3,028,522","1,880","78,427,522","25.90","26.05","25.70","25.95","+","0.30","25.95","6","26.00","88","11.90",
"3006","晶豪科","2,116,430","1,086","70,511,815","33.10","33.60","33.05","33.10","+","0.30","33.10","30","33.15","1","14.27",
"3014","聯陽","284,690","187","9,603,233","33.80","33.90","33.55","33.60"," ","0.00","33.55","15","33.60","4","11.75",
"3016","嘉晶","2,582,932","1,760","110,683,289","42.25","43.50","42.25","43.00","+","1.00","42.95","1","43.00","28","30.94",
"3034","聯詠","11,655,982","6,864","2,026,015,868","175.00","176.50","171.00","174.00","-","0.50","174.00","56","174.50","205","14.23",
"3035","智原","2,330,989","1,619","128,856,795","56.00","56.10","54.60","55.20","-","0.90","55.20","8","55.30","11","47.18",
"3041","揚智","9,813,249","3,377","116,980,420","12.30","12.40","11.70","11.75","-","0.45","11.75","13","11.80","158","",
"3054","立萬利","7,973","9","191,052","23.35","24.20","23.35","24.15","-","0.05","24.10","1","24.20","1","",
"3094","聯傑","102,625","54","1,775,449","17.35","17.40","17.20","17.20","-","0.05","17.20","16","17.30","3","33.08",
"3189","景碩","3,422,396","1,892","144,702,532","42.15","42.75","41.80","41.80","+","0.20","41.75","24","41.85","1","",
"3257","虹冠電","70,099","47","4,190,899","59.50","60.00","59.40","59.80","-","0.20","59.80","3","60.00","13","52.92",
"3413","京鼎","616,800","475","77,049,400","124.00","126.50","123.00","123.50","+","1.00","123.50","7","124.00","16","10.12",
"3443","創意","5,489,019","4,255","1,363,172,712","249.50","251.00","244.00","249.00","+","0.50","248.50","3","249.00","11","35.72",
"3530","晶相光","205,499","186","15,602,224","75.40","76.50","75.40","76.50","+","1.70","76.40","3","76.50","11","45.81",
"3532","台勝科","762,420","612","83,290,280","110.50","111.00","108.00","109.00"," ","0.00","108.50","37","109.00","13","7.69",
