"108年02月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,564,065","1,821","169,190,795","30.15","30.55","30.15","30.25","+","0.20","30.25","161","30.30","16","12.98",
"1409","新纖","5,581,758","1,933","71,311,284","12.70","12.90","12.60","12.70","+","0.20","12.70","69","12.75","59","9.07",
"1410","南染","43,006","28","1,072,194","25.00","25.00","24.85","24.95","+","0.10","24.95","1","25.00","2","17.45",
"1413","宏洲","189,685","50","2,343,457","12.40","12.40","12.20","12.20","-","0.05","12.20","6","12.25","3","6.93",
"1414","東和","99,558","41","707,043","7.11","7.11","7.09","7.11","+","0.01","7.11","2","7.12","2","79.00",
"1416","廣豐","98,870","96","1,403,808","14.25","14.30","14.15","14.20","-","0.05","14.15","49","14.20","2","22.90",
"1417","嘉裕","394,942","166","1,941,920","4.88","4.95","4.88","4.92","+","0.04","4.91","22","4.92","16","",
"1418","東華","25,654","54","212,817","8.30","8.30","8.30","8.30","+","0.75","7.62","2","8.30","6","",
"1419","新紡","2,003","5","84,226","42.05","42.05","42.05","42.05","+","0.10","42.05","6","42.40","1","9.06",
"1423","利華","33,705","89","346,184","10.25","10.30","10.25","10.30"," ","0.00","10.25","54","10.30","7","15.61",
"1434","福懋","2,339,797","1,300","82,251,051","35.10","35.40","34.90","34.90"," ","0.00","34.90","48","35.05","16","11.75",
"1439","中和","134,700","114","4,370,444","32.55","32.75","32.30","32.35","-","0.10","32.30","17","32.50","13","",
"1440","南紡","575,821","215","7,013,926","12.20","12.20","12.15","12.15","-","0.05","12.15","143","12.20","1","15.58",
"1441","大東","76,176","44","1,054,757","13.95","13.95","13.80","13.80","-","0.15","13.80","1","13.85","3","1.13",
"1443","立益","29,836","34","207,292","7.00","7.13","6.91","6.91","-","0.12","6.93","3","7.02","3","",
"1444","力麗","1,102,320","411","10,742,635","9.78","9.78","9.72","9.73","+","0.03","9.73","43","9.74","50","20.70",
"1445","大宇","131,001","30","1,022,377","7.84","7.84","7.79","7.80","-","0.04","7.80","5","7.83","2","",
"1446","宏和","43,000","21","1,023,600","23.80","23.90","23.70","23.80","-","0.10","23.80","5","23.85","1","",
"1447","力鵬","691,824","194","5,376,402","7.77","7.80","7.75","7.79","+","0.04","7.78","5","7.79","22","11.13",
"1449","佳和","33,826","31","167,943","4.98","5.00","4.93","4.94","+","0.03","4.91","1","4.94","3","164.67",
"1451","年興","359,418","247","9,595,812","26.80","26.90","26.50","26.50"," ","0.00","26.50","22","26.60","3","13.12",
"1452","宏益","278,081","169","5,146,858","18.60","18.70","18.10","18.65","+","0.10","18.65","4","18.70","12","11.66",
"1453","大將","38,911","18","359,331","9.24","9.30","9.21","9.27","+","0.02","9.20","3","9.28","5","2.43",
"1454","台富","129,050","23","1,056,567","8.15","8.21","8.08","8.19","+","0.04","8.19","2","8.20","9","40.95",
"1455","集盛","1,461,163","402","13,308,912","9.10","9.18","9.07","9.16","+","0.07","9.16","15","9.17","26","10.78",
"1456","怡華","73,412","43","547,831","6.90","7.56","6.90","7.56","+","0.68","7.56","9","--","0","19.89",
"1457","宜進","586,726","213","7,580,535","12.85","13.00","12.85","12.95","+","0.10","12.90","2","12.95","125","3.50",
"1459","聯發","165,886","81","1,332,860","8.06","8.07","8.00","8.05","-","0.01","8.04","4","8.05","3","17.13",
"1460","宏遠","316,460","128","3,711,655","11.75","11.75","11.70","11.75","+","0.05","11.75","9","11.80","13","24.48",
"1463","強盛","277,000","148","3,645,500","13.20","13.25","13.10","13.15","-","0.10","13.15","5","13.20","108","9.13",
"1464","得力","246,004","142","5,209,483","21.15","21.30","21.10","21.20","+","0.05","21.10","16","21.25","10","28.65",
"1465","偉全","60,210","18","839,869","14.00","14.00","13.90","13.90","-","0.05","13.90","3","14.00","18","",
"1466","聚隆","13,831","37","134,308","9.74","9.74","9.66","9.66","X","0.00","9.66","4","9.73","5","",
"1467","南緯","177,789","88","1,624,907","9.17","9.17","9.12","9.12","+","0.01","9.11","26","9.12","10","",
"1468","昶和","42,000","25","418,010","9.79","10.25","9.73","10.25","+","0.15","9.92","2","10.20","1","256.25",
"1470","大統新創","4,000","3","80,500","20.10","20.20","20.00","20.00"," ","0.00","20.00","1","20.10","1","36.36",
"1472","三洋紡","448,672","200","14,998,814","31.65","34.10","31.65","34.10","+","3.10","34.10","14","--","0","",
"1473","台南","188,465","118","3,575,485","19.00","19.05","18.85","19.00","+","0.05","18.90","7","19.00","13","",
"1474","弘裕","81,007","35","860,771","10.70","10.70","10.55","10.55","-","0.10","10.50","22","10.60","25","13.02",
"1475","本盟","3,124","7","32,725","10.50","10.50","10.45","10.45","-","0.45","10.45","1","10.95","1","",
"1476","儒鴻","987,839","901","349,411,328","356.00","356.50","348.50","352.00","-","3.00","352.00","214","353.50","1","22.96",
"1477","聚陽","1,002,087","802","195,094,827","196.00","197.00","192.00","194.00","-","1.00","193.50","3","194.00","71","29.13",
"4414","如興","2,189,560","1,110","32,798,100","15.00","15.10","14.80","15.10","+","0.30","15.05","5","15.10","66","",
"4426","利勤","4,713,190","2,924","218,307,169","45.60","47.70","44.55","44.60","+","1.20","44.60","8","44.75","1","23.72",
