"108年05月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","911,685","486","32,084,271","35.00","35.40","34.85","35.35","+","0.30","35.30","15","35.35","41","76.85",
"2102","泰豐","2,618,002","987","34,239,174","13.10","13.20","12.95","13.10"," ","0.00","13.05","75","13.10","98","",
"2103","台橡","790,859","598","22,238,041","28.05","28.35","27.95","28.05"," ","0.00","28.05","34","28.15","24","18.70",
"2104","國際中橡","2,068,664","1,101","77,685,805","37.35","37.70","37.30","37.65","+","0.25","37.65","4","37.70","60","10.94",
"2105","正新","3,318,665","1,969","133,076,990","39.70","40.30","39.70","40.05","+","0.45","40.05","30","40.10","3","38.88",
"2106","建大","184,220","181","5,409,317","29.35","29.50","29.20","29.45","+","0.05","29.35","2","29.45","7","32.01",
"2107","厚生","334,025","193","5,872,285","17.60","17.65","17.50","17.60","+","0.05","17.55","26","17.60","58","22.86",
"2108","南帝","444,092","361","15,670,474","35.25","35.50","35.10","35.10","-","0.30","35.10","9","35.15","1","10.09",
"2109","華豐","118,261","84","1,276,157","10.30","11.10","10.30","10.95","+","0.55","10.90","1","10.95","13","",
"2114","鑫永銓","54,129","47","4,628,194","85.90","86.50","85.00","85.50","-","0.30","85.10","3","85.60","4","13.75",
"6582","申豐","4,000","4","220,200","55.30","55.30","54.30","54.30","X","0.00","54.20","2","55.20","1","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

