"108年07月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","185,173","100","1,433,764","7.83","7.83","7.70","7.70","-","0.19","7.70","18","7.72","1","",
"2601","益航","4,947,500","1,221","62,095,524","12.45","12.65","12.40","12.50","+","0.05","12.50","3","12.55","113","125.00",
"2614","東森","730,082","317","7,634,051","10.60","10.60","10.40","10.45","-","0.15","10.40","137","10.45","11","5.28",
"2901","欣欣","29,000","12","699,750","24.10","24.20","24.10","24.15","-","0.10","24.10","1","24.15","2","54.89",
"2903","遠百","5,138,157","1,572","115,152,442","22.00","22.65","22.00","22.45","+","0.45","22.45","36","22.50","36","22.91",
"2905","三商","525,741","316","9,458,320","18.00","18.15","17.85","18.15","+","0.30","18.05","10","18.15","22","19.31",
"2906","高林","108,942","30","1,225,148","11.25","11.30","11.20","11.20","-","0.10","11.15","19","11.20","10","65.88",
"2908","特力","283,225","181","5,901,567","20.80","21.00","20.70","20.75"," ","0.00","20.75","4","20.80","3","38.43",
"2910","統領","8,000","8","214,750","26.85","27.00","26.80","26.80","-","0.20","26.70","1","26.80","13","43.93",
"2911","麗嬰房","63,215","55","488,483","7.74","7.78","7.66","7.72","-","0.02","7.72","4","7.74","3","",
"2912","統一超","766,525","601","232,188,125","301.00","303.50","300.50","303.00","+","2.00","303.00","1","303.50","8","29.79",
"2913","農林","1,423,801","412","23,399,451","16.50","16.55","16.40","16.40","-","0.10","16.40","32","16.45","148","",
"2915","潤泰全","1,155,117","704","77,757,995","66.90","67.60","66.80","67.40","+","0.60","67.30","35","67.40","4","3.84",
"2929","淘帝-KY","472,231","395","41,662,094","87.60","89.00","87.30","88.30","+","1.10","88.20","10","88.50","32","7.53",
"2936","客思達-KY","7,000","6","172,100","24.60","24.70","24.50","24.60","+","0.25","24.35","5","24.60","1","20.33",
"2939","凱羿-KY","50,270","30","5,610,335","111.00","112.00","111.00","111.50","-","0.50","111.00","4","112.50","4","10.85",
"4807","日成-KY","24,008","22","824,149","34.50","34.50","34.25","34.25","-","0.25","34.25","6","34.50","20","11.19",
"5906","台南-KY","11,000","7","152,100","13.90","13.90","13.80","13.80"," ","0.00","13.65","6","13.80","3","24.64",
"5907","大洋-KY","719,299","454","23,947,137","33.60","33.90","32.90","32.90","-","0.70","32.90","8","33.00","6","11.63",
"8429","金麗-KY","278,300","138","4,071,469","14.65","14.70","14.60","14.60","-","0.05","14.60","6","14.65","27","7.41",
"8443","阿瘦","38,190","25","484,441","12.70","12.80","12.60","12.60","-","0.10","12.55","4","12.70","2","252.00",
"8454","富邦媒","29,003","30","7,651,795","265.00","265.00","262.50","265.00"," ","0.00","263.00","3","265.00","1","24.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

