"108年08月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,814,150","2,461","72,161,595","6.54","6.76","6.54","6.69","+","0.18","6.68","2","6.69","85","10.62",
"2340","光磊","4,190,929","1,854","89,140,242","21.55","21.60","21.00","21.10","-","0.30","21.10","109","21.15","1","15.51",
"2349","錸德","1,980,883","639","17,637,083","8.91","8.96","8.86","8.86","+","0.02","8.86","96","8.87","3","",
"2374","佳能","721,122","278","12,121,031","16.45","17.00","16.45","16.70","+","0.25","16.65","7","16.70","49","",
"2393","億光","539,317","342","14,713,431","27.30","27.70","27.10","27.40"," ","0.00","27.35","3","27.40","2","15.75",
"2406","國碩","3,095,720","1,014","25,553,550","8.21","8.38","8.18","8.23","+","0.02","8.21","8","8.23","11","",
"2409","友達","56,216,054","10,483","430,516,436","7.48","7.77","7.48","7.66","+","0.14","7.65","61","7.66","55","34.82",
"2426","鼎元","535,130","280","8,410,495","15.50","15.85","15.50","15.80","+","0.30","15.75","4","15.80","33","8.40",
"2438","翔耀","4,761","6","31,093","6.46","6.66","6.46","6.56"," ","0.00","6.41","3","6.56","1","",
"2448","晶電","11,059,593","4,372","247,319,193","22.35","22.50","22.25","22.35","+","0.15","22.35","273","22.40","107","",
"2466","冠西電","83,069","58","2,642,201","31.70","32.00","31.70","31.80","+","0.10","31.80","1","31.85","3","187.06",
"2486","一詮","145,415","68","1,163,270","7.93","8.06","7.93","8.05","+","0.12","8.00","5","8.05","4","",
"2489","瑞軒","1,214,635","283","13,024,569","10.50","10.80","10.50","10.75","+","0.20","10.70","34","10.75","9","35.83",
"2491","吉祥全","43,321","37","314,617","7.22","7.34","7.16","7.29","+","0.29","7.29","4","7.32","1","",
"2499","東貝","975,867","274","8,111,241","8.25","8.38","8.25","8.31","+","0.06","8.31","3","8.35","5","83.10",
"3008","大立光","718,493","958","2,769,018,050","3,820.00","3,910.00","3,805.00","3,825.00","+","35.00","3,825.00","29","3,835.00","2","20.20",
"3019","亞光","2,463,396","1,780","195,744,480","79.00","80.20","78.60","79.50","+","1.50","79.50","36","79.60","18","20.28",
