"108年09月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","637,718","425","16,734,301","26.15","26.35","26.10","26.30","+","0.25","26.25","16","26.30","20","6.38",
"1203","味王","132,061","65","3,556,997","26.85","27.00","26.85","26.90","+","0.05","26.95","1","27.00","42","13.52",
"1210","大成","1,508,296","785","56,344,108","37.00","37.50","36.95","37.35","+","0.45","37.35","65","37.40","18","14.31",
"1215","卜蜂","1,357,970","1,042","93,111,130","69.00","69.40","68.30","68.80","-","0.30","68.70","5","68.80","3","15.50",
"1216","統一","1,902,574","1,247","145,665,656","76.50","76.80","76.10","76.70","+","0.10","76.60","872","76.70","21","23.31",
"1217","愛之味","473,040","201","3,282,036","6.92","6.98","6.91","6.96","+","0.03","6.96","10","6.97","3","53.54",
"1218","泰山","141,408","80","2,740,040","19.30","19.45","19.30","19.40","+","0.10","19.40","18","19.45","11","19.21",
"1219","福壽","5,100","6","91,329","17.85","17.95","17.85","17.95"," ","0.00","17.90","2","17.95","7","",
"1220","台榮","61,003","23","607,258","9.97","9.97","9.94","9.94","-","0.01","9.94","10","9.95","6","24.85",
"1225","福懋油","43,107","29","2,184,780","50.80","51.00","50.40","50.50","-","0.10","50.30","4","50.50","19","44.30",
"1227","佳格","1,854,520","1,266","117,643,753","63.00","64.30","62.90","63.70","+","1.50","63.70","12","63.80","3","17.79",
"1229","聯華","1,636,521","877","55,808,464","33.80","34.25","33.80","34.15","+","0.35","34.10","39","34.15","68","13.77",
"1231","聯華食","299,234","160","13,044,872","43.95","43.95","43.35","43.35","-","0.40","43.35","10","43.90","1","13.30",
"1232","大統益","35,690","61","4,291,490","120.00","121.00","120.00","121.00","-","0.50","120.00","5","121.00","13","19.64",
"1233","天仁","11,000","8","422,500","38.50","38.60","38.25","38.25","-","0.25","38.25","1","38.40","1","20.90",
"1234","黑松","33,851","29","1,062,126","31.35","31.50","31.35","31.35","+","0.05","31.35","6","31.50","6","17.23",
"1235","興泰","9,450","8","267,485","28.25","28.50","28.25","28.50","+","0.05","28.30","1","28.55","1","98.28",
"1236","宏亞","2,404","17","31,240","12.95","13.00","12.95","13.00","+","0.05","12.90","3","13.00","6","",
"1256","鮮活果汁-KY","88,318","130","17,913,872","200.50","204.00","200.50","203.00","+","3.00","203.00","4","204.00","4","12.59",
"1702","南僑","91,824","109","4,707,003","51.40","51.50","51.10","51.30","+","0.20","51.20","4","51.30","6","13.57",
"1737","臺鹽","290,684","153","9,796,517","33.80","33.95","33.45","33.45","-","0.30","33.45","13","33.55","6","19.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

