"108年12月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","294,832","122","7,245,379","24.50","24.65","24.50","24.55","-","0.05","24.50","51","24.60","45","20.46",
"1709","和益","172,028","104","2,245,850","13.15","13.15","13.00","13.05","-","0.05","13.05","4","13.10","22","50.19",
"1710","東聯","468,629","299","9,814,571","20.85","21.00","20.85","21.00","+","0.10","20.95","18","21.00","46","95.45",
"1711","永光","348,831","188","5,415,476","15.60","15.60","15.45","15.50","-","0.10","15.50","88","15.55","10","22.46",
"1712","興農","242,554","176","4,526,431","18.70","18.70","18.65","18.65","-","0.05","18.65","122","18.70","76","12.11",
"1713","國化","7,001","8","125,367","17.90","17.95","17.90","17.95","+","0.05","17.90","4","18.00","5","33.87",
"1714","和桐","6,171,509","1,642","44,489,420","7.32","7.34","7.15","7.15","-","0.17","7.15","65","7.17","33","31.09",
"1717","長興","301,170","177","7,847,720","26.10","26.15","26.00","26.05"," ","0.00","26.05","16","26.10","60","15.23",
"1718","中纖","1,530,763","525","12,309,024","8.06","8.08","8.00","8.01","-","0.01","8.01","9","8.02","9","",
"1721","三晃","272,757","53","2,382,486","8.71","8.75","8.70","8.73","+","0.02","8.72","7","8.75","59","174.60",
"1722","台肥","1,737,850","849","83,488,897","48.30","48.35","47.85","48.15","-","0.10","48.10","1","48.15","5","21.59",
"1723","中碳","806,019","628","97,402,303","121.50","122.00","120.00","120.00","-","2.50","120.00","111","120.50","24","18.58",
"1724","台硝","126,001","22","1,638,763","12.90","13.10","12.90","13.00","+","0.10","13.00","12","13.10","33","16.05",
"1725","元禎","116,210","49","1,704,876","14.60","14.80","14.60","14.75","-","0.30","14.75","3","14.85","2","13.17",
"1726","永記","7,123","9","498,033","69.80","70.00","69.80","70.00","+","0.10","69.80","9","70.00","3","18.82",
"1727","中華化","40,666","27","483,008","11.90","11.90","11.85","11.85","-","0.05","11.80","19","11.90","9","31.18",
"1730","花仙子","57,802","66","4,153,420","72.00","72.00","71.60","71.80","-","0.10","71.80","2","71.90","1","11.52",
"1732","毛寶","14,001","7","147,160","10.55","10.55","10.50","10.50"," ","0.00","10.50","1","10.55","6","20.59",
"1735","日勝化","16,010","6","281,276","17.60","17.60","17.55","17.55","+","0.05","17.50","2","17.70","1","17.21",
"1773","勝一","405,672","367","38,327,463","92.50","95.40","92.50","94.40","+","2.40","94.40","2","94.50","1","16.45",
"1776","展宇","11,000","8","164,600","15.00","15.00","14.95","14.95"," ","0.00","14.80","1","15.00","5","31.81",
"3708","上緯投控","203,511","159","16,453,733","81.30","81.40","80.60","80.60","-","0.40","80.60","11","80.80","4","9.60",
"4720","德淵","28,000","12","382,100","13.65","13.70","13.60","13.65"," ","0.00","13.60","2","13.65","9","23.53",
"4722","國精化","72,051","37","1,982,956","27.55","27.55","27.50","27.55"," ","0.00","27.55","1","27.60","4","11.29",
"4725","信昌化","435,000","168","5,754,000","13.35","13.35","13.15","13.25","+","0.05","13.20","14","13.25","2","",
"4739","康普","226,318","171","16,424,814","72.70","73.00","72.20","72.20","-","0.40","72.20","2","72.50","3","49.45",
"4755","三福化","46,040","43","2,027,543","45.00","45.00","43.50","43.60","-","1.25","43.60","4","44.00","1","11.41",
"4763","材料-KY","151,520","135","18,195,380","122.00","122.00","119.00","119.00","-","0.50","119.00","6","119.50","5","20.52",
"4764","雙鍵","6,700","9","448,960","66.80","67.50","66.80","67.50"," ","0.00","66.80","3","67.50","7","16.63",
"4766","南寶","92,028","85","14,422,938","156.50","158.00","156.00","157.50","+","1.00","156.50","2","157.50","3","18.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

