"108年04月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","821,758","534","14,027,726","17.05","17.15","17.00","17.00"," ","0.00","17.00","43","17.05","22","9.44",
"1605","華新","10,487,750","3,161","186,097,886","17.75","17.90","17.65","17.65","-","0.10","17.65","778","17.70","27","5.00",
"1608","華榮","299,351","133","2,746,571","9.18","9.22","9.15","9.16","-","0.02","9.16","2","9.17","6","",
"1609","大亞","2,188,063","656","24,274,645","11.10","11.20","11.05","11.05"," ","0.00","11.05","44","11.10","91","13.31",
"1611","中電","555,968","171","5,545,330","9.99","10.00","9.95","9.97","-","0.02","9.96","19","9.97","15","58.65",
"1612","宏泰","243,767","71","2,389,333","9.80","9.86","9.78","9.81","+","0.06","9.81","9","9.82","15","25.15",
"1614","三洋電","2,492,763","541","66,717,940","26.50","27.00","26.40","27.00","+","0.45","26.90","11","27.00","7","34.62",
"1615","大山","22,000","16","385,550","17.55","17.55","17.45","17.50","-","0.05","17.45","13","17.50","5","9.94",
"1616","億泰","91,030","24","409,264","4.47","4.53","4.47","4.53","-","0.02","4.49","3","4.54","1","75.50",
"1617","榮星","27,001","18","374,214","13.85","13.95","13.85","13.95"," ","0.00","13.90","1","13.95","5","9.30",
"1618","合機","143,141","46","1,245,056","8.70","8.75","8.64","8.69","+","0.05","8.69","4","8.71","11","",
"1626","艾美特-KY","364,231","194","8,820,357","24.85","25.00","23.70","23.95","-","1.45","23.85","19","23.95","1","",
"4930","燦星網","125,301","75","1,489,750","11.65","12.15","11.65","11.80","+","0.20","11.80","16","11.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

