"108年03月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","712,630","411","28,240,245","39.85","39.90","39.45","39.55","+","0.05","39.55","7","39.60","1","11.14",
"1338","廣華-KY","97,256","136","7,465,312","77.00","77.10","76.60","76.60","-","0.30","76.60","18","76.90","14","9.72",
"1339","昭輝","80,001","55","2,898,287","36.25","36.30","36.05","36.20","-","0.05","36.20","7","36.25","3","7.20",
"1512","瑞利","41,300","48","288,775","7.00","7.19","6.95","7.02","+","0.02","7.00","1","7.17","2","",
"1521","大億","106,000","74","6,581,200","61.90","62.50","61.80","62.20","+","0.40","62.20","8","62.50","1","13.01",
"1522","堤維西","1,691,894","740","45,339,129","26.60","27.00","26.45","26.75","+","0.25","26.70","48","26.75","23","15.64",
"1524","耿鼎","199,280","101","2,083,204","10.55","10.55","10.40","10.50","-","0.05","10.45","5","10.50","61","9.63",
"1525","江申","312,220","241","20,132,190","63.80","65.30","63.70","64.10","+","0.80","64.00","14","64.30","2","11.15",
"1533","車王電","69,470","60","2,509,939","36.15","36.20","36.05","36.05","-","0.05","36.05","3","36.15","1","16.69",
"1536","和大","3,862,158","2,598","444,220,644","116.00","116.50","114.00","115.00","-","1.50","115.00","24","115.50","34","23.09",
"1568","倉佑","130,000","58","2,567,400","19.60","19.85","19.60","19.85","+","0.25","19.70","3","19.85","10","12.97",
"1587","吉茂","18,070","16","332,944","18.50","18.50","18.35","18.35","-","0.25","18.40","3","18.75","1","",
"1592","英瑞-KY","158,000","112","3,942,800","25.15","25.15","24.75","25.10","+","0.10","24.90","10","25.10","2","",
"2115","六暉-KY","19,499","14","686,264","35.05","35.30","35.05","35.30","-","0.10","35.25","3","35.35","2","15.28",
"2201","裕隆","1,041,095","373","19,854,348","19.10","19.15","19.00","19.05","-","0.05","19.05","192","19.10","274","16.42",
"2204","中華","572,993","293","14,128,975","24.75","24.80","24.55","24.65","-","0.15","24.60","69","24.65","8","9.10",
"2206","三陽工業","283,820","129","5,723,768","20.15","20.25","20.10","20.15"," ","0.00","20.15","21","20.20","10","10.55",
"2207","和泰車","1,376,592","1,067","479,081,556","349.50","357.00","342.00","343.00","-","7.00","343.00","27","343.50","1","18.72",
"2227","裕日車","32,081","35","7,757,965","243.00","243.00","240.50","241.50","-","1.50","241.50","2","242.00","2","12.00",
"2228","劍麟","237,200","181","20,882,719","88.50","88.50","87.20","88.40","-","0.10","88.30","1","88.40","3","11.62",
"2231","為升","176,566","177","55,818,002","316.50","319.50","313.50","314.50","-","1.50","314.50","3","315.00","1","33.11",
"2236","百達-KY","126,500","59","3,601,499","28.40","28.50","28.10","28.40","-","0.10","28.40","1","28.50","17","9.53",
"2239","英利-KY","73,710","74","9,609,510","131.00","131.00","130.00","131.00"," ","0.00","130.50","4","131.00","23","11.63",
"2243","宏旭-KY","827,200","513","18,513,949","22.45","22.95","21.90","22.30","-","0.50","22.25","2","22.70","1","19.56",
"2497","怡利電","14,000","13","262,250","18.85","18.85","18.65","18.70","-","0.15","18.70","4","18.85","2","",
"3346","麗清","498,311","347","17,499,829","35.60","35.65","34.90","35.00","-","0.70","34.95","5","35.05","1","9.89",
"4551","智伸科","142,023","111","17,114,271","121.00","122.00","120.00","120.00","-","1.50","120.00","9","120.50","1","19.05",
"4557","永新-KY","116,137","156","8,985,599","78.00","78.00","76.30","77.30"," ","0.00","77.30","1","77.40","2","14.92",
"6288","聯嘉","947,000","455","17,164,500","18.50","18.50","17.90","17.90","-","0.45","17.90","37","17.95","1","16.73",
"6605","帝寶","60,070","51","4,100,923","68.70","68.80","68.10","68.30","-","0.20","68.30","1","68.50","1","12.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

