"108年01月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,152,411","407","60,875,281","52.80","52.90","52.80","52.90","+","0.10","52.80","49,769","52.90","230","14.30",
"1708","東鹼","197,432","91","5,279,325","26.75","26.95","26.70","26.70","-","0.10","26.65","64","26.70","1","12.36",
"1709","和益","234,980","90","3,529,050","15.15","15.15","14.95","15.05","-","0.10","15.00","5","15.05","1","14.07",
"1710","東聯","838,123","472","21,402,545","25.65","25.65","25.40","25.50","+","0.05","25.50","38","25.55","1","11.54",
"1711","永光","384,987","256","6,222,133","16.10","16.25","16.00","16.20","+","0.20","16.15","6","16.20","29","19.76",
"1712","興農","185,188","90","3,105,831","16.80","16.80","16.75","16.75"," ","0.00","16.75","59","16.80","90","10.47",
"1713","國化","56,200","33","1,063,786","18.80","19.05","18.80","19.05","+","0.25","18.95","2","19.05","3","25.07",
"1714","和桐","609,322","235","3,893,126","6.38","6.41","6.37","6.39","+","0.02","6.39","8","6.40","26","45.64",
"1717","長興","405,392","251","9,838,870","24.30","24.35","24.15","24.30","+","0.20","24.25","3","24.30","2","14.91",
"1718","中纖","3,719,405","1,162","36,629,763","9.87","9.91","9.80","9.81","-","0.04","9.81","64","9.83","10","7.43",
"1721","三晃","215,585","104","2,148,477","10.05","10.10","9.96","9.97","-","0.01","9.96","17","9.97","1","66.47",
"1722","台肥","1,089,611","662","48,149,712","44.50","44.60","44.00","44.10","-","0.35","44.10","1","44.15","5","22.50",
"1723","中碳","183,725","163","24,665,507","135.00","135.00","133.50","133.50","-","1.50","133.50","61","134.00","1","21.06",
"1724","台硝","19,002","15","243,424","12.80","12.85","12.80","12.80","-","0.05","12.80","4","12.90","3","17.30",
"1725","元禎","14,000","13","197,550","14.15","14.20","14.00","14.00","-","0.10","14.00","2","14.20","1","11.20",
"1726","永記","7,004","9","494,784","71.00","71.00","70.50","70.60","+","0.40","70.50","2","70.90","1","14.15",
"1727","中華化","3,500","7","48,800","13.95","13.95","13.90","13.90","-","0.10","13.90","6","14.00","29","13.63",
"1730","花仙子","154,599","128","10,059,373","64.30","65.40","64.30","65.10","+","0.10","65.00","6","65.20","1","16.07",
"1732","毛寶","54,000","35","592,550","11.00","11.05","10.85","10.90","-","0.20","10.90","1","10.95","1","72.67",
"1735","日勝化","1,000","1","15,250","15.25","15.25","15.25","15.25","+","0.15","15.00","8","15.50","2","50.83",
"1773","勝一","61,000","52","5,106,400","84.00","84.00","83.50","83.50"," ","0.00","83.50","2","83.90","2","13.45",
"1776","展宇","9,001","8","139,565","15.50","15.55","15.45","15.45","-","0.10","15.45","2","15.60","1","61.80",
"3708","上緯投控","1,190,192","801","86,848,418","74.00","75.00","71.50","71.50","-","1.60","71.50","14","71.70","1","8.57",
"4720","德淵","22,947","17","319,967","14.00","14.05","13.80","13.95","+","0.15","13.80","6","13.90","6","60.65",
"4722","國精化","36,100","24","958,105","26.75","26.75","26.40","26.50","+","0.05","26.45","12","26.50","1","9.67",
"4725","信昌化","997,100","565","22,034,650","21.95","22.35","21.85","21.90","+","0.10","21.90","32","22.00","7","18.10",
"4739","康普","1,669,246","1,406","154,815,309","93.20","94.00","92.00","92.40","-","1.70","92.40","11","92.50","6","16.27",
"4755","三福化","26,000","18","1,015,850","39.35","39.35","38.90","39.05","+","0.20","39.05","1","39.20","6","9.28",
"4763","材料-KY","99,000","95","12,718,000","127.50","129.50","127.00","128.00","+","1.00","128.00","5","128.50","3","26.12",
"4764","雙鍵","522,020","432","45,012,810","88.40","88.40","84.50","85.50","-","2.50","85.00","3","85.50","2","12.41",
"4766","南寶","346,100","253","38,544,149","110.50","113.00","109.50","111.50","+","2.00","111.50","7","112.00","11","15.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

