"109年02月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,993,810","1,749","280,460,140","93.80","94.00","93.30","93.70","-","0.30","93.70","88","93.80","74","16.35",
"1303","南亞","2,415,259","1,208","168,843,030","69.80","70.00","69.60","70.00","+","0.10","69.90","14","70.00","116","23.89",
"1304","台聚","605,135","356","7,425,438","12.10","12.40","12.10","12.35","+","0.10","12.30","3","12.35","55","14.70",
"1305","華夏","492,123","317","9,325,487","19.00","19.00","18.90","19.00","+","0.10","18.95","6","19.00","4","19.39",
"1307","三芳","98,275","70","2,158,634","21.95","22.05","21.90","21.90","-","0.05","21.90","16","22.00","11","21.26",
"1308","亞聚","265,855","215","3,756,726","14.20","14.20","14.10","14.15","+","0.05","14.10","23","14.20","23","13.74",
"1309","台達化","866,609","230","8,336,348","9.60","9.65","9.60","9.62","+","0.01","9.62","19","9.63","9","22.90",
"1310","台苯","3,963,215","1,136","71,756,050","18.20","18.20","18.00","18.20","+","0.15","18.10","8","18.20","41","10.64",
"1312","國喬","1,197,457","561","19,942,234","16.55","16.70","16.55","16.70","+","0.25","16.65","72","16.70","24","7.70",
"1312A","國喬特","5,000","5","169,500","33.90","34.15","33.80","34.15","+","0.15","33.75","2","34.15","1","",
"1313","聯成","1,140,975","411","11,391,880","9.98","10.05","9.96","10.05","+","0.05","10.00","11","10.05","88","",
"1314","中石化","10,832,216","2,425","89,154,558","8.22","8.28","8.20","8.25","+","0.07","8.25","282","8.26","77","16.18",
"1315","達新","1,244,869","861","62,164,910","48.00","51.40","47.80","51.40","+","3.90","51.30","2","51.40","3","14.01",
"1321","大洋","182,535","81","5,937,506","33.00","33.00","32.50","32.60","+","0.10","32.55","1","32.60","3","217.33",
"1323","永裕","159,638","92","5,254,004","32.60","33.25","32.60","33.25","+","0.70","32.85","7","33.25","3","10.17",
"1324","地球","1,114","14","10,597","9.51","9.51","9.51","9.51"," ","0.00","9.51","4","9.66","1","",
"1325","恆大","2,078,444","795","56,990,644","28.60","28.60","27.00","27.15","-","1.25","27.10","1","27.15","26","54.30",
"1326","台化","2,094,487","1,264","175,885,236","83.90","84.20","83.50","83.90"," ","0.00","83.90","149","84.10","6","17.02",
"1337","再生-KY","169,669","98","905,128","5.33","5.36","5.32","5.33","+","0.01","5.33","9","5.34","13","",
"1340","勝悅-KY","135,845","139","1,792,088","13.20","13.40","13.15","13.15","-","0.05","13.10","30","13.15","12","",
"1341","富林-KY","3,029","25","179,917","59.80","59.80","59.20","59.20","-","0.80","59.00","1","59.80","1","10.86",
"4306","炎洲","419,532","166","4,526,579","10.80","10.85","10.75","10.85","+","0.10","10.80","10","10.85","27","25.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

