"109年01月31日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","524,440","257","6,668,149","12.70","12.95","12.50","12.80","+","0.25","12.80","6","12.85","15","",
"1436","華友聯","312,689","190","12,142,057","39.20","39.60","38.50","39.20","+","0.55","39.00","1","39.20","2","24.65",
"1438","裕豐","60,000","10","749,900","12.50","12.50","12.40","12.50","-","0.25","12.50","6","12.70","1","",
"1442","名軒","534,029","276","10,111,146","18.70","19.30","18.70","18.80"," ","0.00","18.80","64","18.90","16","72.31",
"1805","寶徠","1,064,784","28","9,583,137","8.70","9.08","8.70","9.06","+","0.03","8.85","2","9.04","2","",
"1808","潤隆","279,775","220","16,681,430","59.80","60.40","59.10","59.50","-","0.40","59.50","7","59.60","9","991.67",
"2501","國建","921,285","395","18,842,725","20.30","20.65","20.30","20.50","+","0.25","20.50","33","20.60","2","17.23",
"2504","國產","25,895,719","6,466","380,845,408","14.65","15.00","14.30","14.70","+","0.35","14.70","264","14.75","225","30.00",
"2505","國揚","2,013,344","880","39,331,068","19.25","20.00","19.15","19.40","-","0.10","19.40","40","19.50","29","129.33",
"2506","太設","189,763","73","1,957,418","10.35","10.40","10.20","10.30","-","0.05","10.30","3","10.35","32","17.17",
"2509","全坤建","71,416","52","1,573,279","22.45","22.45","21.80","22.05","+","0.15","22.00","3","22.05","1","3.20",
"2511","太子","1,430,194","414","15,470,551","10.75","10.90","10.75","10.85","+","0.15","10.80","213","10.85","9","13.23",
"2515","中工","3,745,235","900","27,386,397","7.25","7.37","7.21","7.36","+","0.12","7.34","1","7.36","115","56.62",
"2516","新建","51,132","26","289,509","5.65","5.70","5.65","5.68","+","0.03","5.68","2","5.72","2","28.40",
"2520","冠德","2,928,955","1,418","81,953,170","28.00","28.50","27.45","28.20","+","0.10","28.20","8","28.25","6","9.13",
"2524","京城","301,952","169","9,363,212","30.30","31.55","30.30","31.15","+","1.00","31.15","30","31.45","2","9.80",
"2527","宏璟","207,000","105","4,243,750","20.40","21.00","20.20","20.80","+","0.50","20.80","6","20.90","7","5.68",
"2528","皇普","125,001","68","2,523,920","20.35","20.60","20.00","20.25","+","0.15","20.15","12","20.25","2","",
"2530","華建","199,512","108","3,287,796","16.35","16.85","16.35","16.55","+","0.45","16.55","2","16.60","23","",
"2534","宏盛","1,268,021","724","28,733,483","22.80","23.10","22.30","22.90","+","0.25","22.80","6","22.90","26","12.65",
"2535","達欣工","1,190,395","552","25,313,918","21.20","21.45","21.10","21.35","+","0.20","21.35","52","21.40","103","10.78",
"2536","宏普","574,689","217","12,971,989","22.40","22.90","22.40","22.60","+","0.20","22.60","57","22.70","13","13.22",
"2537","聯上發","2,292,200","609","23,600,770","10.20","10.55","10.05","10.35","+","0.10","10.35","38","10.40","25","",
"2538","基泰","828,395","267","9,852,377","11.90","12.00","11.80","11.95","+","0.05","11.95","1","12.00","78","108.64",
"2539","櫻花建","85,353","59","2,556,783","29.80","30.10","29.80","29.95","+","0.15","29.95","2","30.05","1","16.92",
"2540","愛山林","11,000","10","280,800","25.70","25.70","25.45","25.70","-","0.05","25.45","2","25.70","1","52.45",
"2542","興富發","4,377,520","2,497","199,052,746","45.35","45.95","45.25","45.25","-","0.20","45.25","50","45.45","26","12.23",
"2543","皇昌","27,341","22","197,904","7.30","7.30","7.17","7.26","X","0.00","7.24","2","7.26","2","",
"2545","皇翔","439,000","272","15,854,850","35.60","36.80","35.20","36.15","-","0.30","36.10","9","36.15","69","28.69",
"2546","根基","159,708","130","6,118,217","38.10","38.50","38.00","38.45","+","0.35","38.40","2","38.50","10","9.00",
"2547","日勝生","1,143,242","506","11,732,122","10.35","10.45","10.10","10.25","-","0.10","10.25","18","10.30","145","146.43",
"2548","華固","1,097,818","781","97,617,380","88.00","89.60","88.00","89.60","+","2.00","89.50","1","89.60","15","7.40",
"2597","潤弘","138,100","100","8,717,770","62.00","63.60","62.00","63.20","+","0.50","63.20","3","63.30","1","14.53",
"2841","台開","2,652,775","712","20,914,387","7.90","8.00","7.83","7.86","+","0.03","7.86","88","7.87","15","13.10",
"2923","鼎固-KY","40,243","30","1,055,493","26.10","27.45","26.05","26.10"," ","0.00","26.10","9","26.15","12","4.50",
"3052","夆典","446,302","211","5,571,542","12.60","12.65","12.40","12.50","+","0.05","12.45","68","12.50","2","",
"3056","總太","2,252,851","1,277","68,366,813","29.55","31.20","29.55","30.75","+","0.90","30.70","12","30.75","25","16.62",
"3266","昇陽","114,000","30","1,613,550","13.85","14.30","13.85","14.05","+","0.15","14.05","3","14.20","8","32.67",
"3703","欣陸","766,856","276","9,750,619","12.70","12.80","12.65","12.70"," ","0.00","12.70","89","12.75","2","23.96",
"5515","建國","464,460","183","4,678,019","10.00","10.20","10.00","10.15","+","0.16","10.10","4","10.15","6","13.90",
"5519","隆大","1,963,022","642","29,753,685","15.00","15.30","14.95","15.20","+","0.30","15.15","22","15.20","9","4.62",
"5521","工信","4,710,693","1,250","41,535,670","9.00","9.05","8.51","8.82","-","0.12","8.82","58","8.84","5","",
"5522","遠雄","1,856,410","968","73,870,504","39.10","40.35","39.10","40.35","+","1.30","40.05","11","40.35","3","13.68",
"5525","順天","159,200","101","3,449,229","21.45","22.00","21.45","21.75","+","0.30","21.70","4","21.90","1","8.15",
"5531","鄉林","1,490,201","617","14,427,815","9.76","9.90","9.46","9.80","-","0.10","9.80","2","9.84","2","",
"5533","皇鼎","111,308","36","1,757,665","15.70","15.80","15.70","15.80","+","0.10","15.70","8","15.80","3","35.91",
"5534","長虹","1,168,783","779","97,636,472","82.10","84.40","82.10","84.00","+","1.90","84.00","1","84.10","1","8.90",
"6177","達麗","777,742","358","21,781,266","27.75","28.25","27.75","28.20","+","0.45","28.15","6","28.20","5","7.42",
"9906","欣巴巴","86,999","47","1,850,977","20.80","21.80","20.80","21.80","-","0.15","21.80","1","21.90","2","",
"9946","三發地產","2,017,561","870","52,161,271","25.60","26.20","25.60","26.00","+","0.80","26.00","16","26.15","14","5.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

