"108年12月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","112,283","53","2,861,419","25.50","25.55","25.45","25.45","-","0.05","25.45","18","25.50","5","21.21",
"1709","和益","155,504","67","2,005,597","12.90","12.95","12.85","12.95","+","0.05","12.90","4","12.95","46","49.81",
"1710","東聯","1,008,157","394","21,024,895","20.90","20.95","20.80","20.80","-","0.10","20.80","203","20.85","2","94.55",
"1711","永光","258,726","128","4,047,364","15.60","15.70","15.60","15.70","+","0.05","15.65","14","15.70","43","22.75",
"1712","興農","632,090","208","12,022,010","19.00","19.10","19.00","19.00"," ","0.00","19.00","99","19.05","45","12.34",
"1713","國化","5,000","5","90,500","18.10","18.10","18.10","18.10","+","0.05","18.05","4","18.15","10","34.15",
"1714","和桐","2,365,840","585","16,825,931","7.12","7.18","7.08","7.08","-","0.04","7.08","78","7.11","2","30.78",
"1717","長興","624,639","266","16,650,807","26.70","26.75","26.60","26.70"," ","0.00","26.65","16","26.70","57","15.61",
"1718","中纖","1,646,862","543","13,448,715","8.13","8.19","8.12","8.16","+","0.03","8.16","60","8.17","6","",
"1721","三晃","236,511","94","2,075,732","8.79","8.82","8.76","8.76","-","0.05","8.76","5","8.78","1","175.20",
"1722","台肥","5,999,987","2,991","297,648,794","49.10","49.75","49.10","49.70","+","0.75","49.65","23","49.70","8","22.29",
"1723","中碳","79,178","72","9,713,894","122.50","123.00","122.50","122.50","+","0.50","122.50","17","123.00","46","18.96",
"1724","台硝","13,163","10","171,219","13.00","13.05","13.00","13.05","+","0.05","13.00","2","13.10","5","16.11",
"1725","元禎","14,315","15","214,703","14.90","15.10","14.90","15.10","+","0.20","15.05","1","15.20","7","13.48",
"1726","永記","41,363","38","2,915,863","70.50","70.80","70.30","70.70","-","0.20","70.40","2","70.90","1","19.01",
"1727","中華化","27,711","27","326,115","11.80","11.85","11.75","11.75","-","0.05","11.75","9","11.80","24","30.92",
"1730","花仙子","82,600","84","5,829,436","70.90","70.90","70.40","70.40","-","0.10","70.40","5","70.50","1","11.30",
"1732","毛寶","36,000","24","379,150","10.55","10.55","10.50","10.50","-","0.15","10.50","10","10.55","8","20.59",
"1735","日勝化","17,016","10","301,032","17.45","17.80","17.45","17.80","+","0.50","17.50","1","17.80","9","17.45",
"1773","勝一","77,299","52","7,302,055","94.30","94.80","94.20","94.50","-","0.20","94.20","2","94.60","2","16.46",
"1776","展宇","23,000","13","366,950","15.95","16.00","15.90","16.00"," ","0.00","15.95","2","16.15","3","34.04",
"3708","上緯投控","401,105","309","33,488,764","83.00","83.90","83.00","83.40","+","0.40","83.30","19","83.40","2","9.93",
"4720","德淵","46,697","22","643,783","13.80","13.80","13.75","13.80"," ","0.00","13.70","4","13.85","5","23.79",
"4722","國精化","104,055","58","2,869,917","27.60","27.65","27.55","27.55","-","0.10","27.55","5","27.60","25","11.29",
"4725","信昌化","757,111","323","9,499,193","12.45","12.65","12.45","12.45","+","0.05","12.45","31","12.50","2","",
"4739","康普","258,264","222","20,302,622","78.20","79.20","78.20","78.40","+","0.40","78.40","8","78.50","1","53.70",
"4755","三福化","77,005","70","3,828,698","50.10","50.20","49.50","49.55","-","0.25","49.55","2","49.80","9","12.97",
"4763","材料-KY","851,360","610","108,339,819","127.50","129.50","125.00","125.00","-","1.00","124.50","27","125.00","24","21.55",
"4764","雙鍵","22,500","19","1,526,400","67.90","68.00","67.60","67.90"," ","0.00","67.70","1","68.00","11","16.72",
"4766","南寶","177,664","146","26,918,596","152.00","152.00","151.00","152.00"," ","0.00","151.50","4","152.00","6","17.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

