"109年01月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,636,265","2,607","565,500,265","99.60","101.50","99.30","101.50","+","1.90","101.00","106","101.50","489","17.71",
"1303","南亞","3,781,701","1,963","276,041,273","72.80","73.20","72.60","73.20","+","0.60","73.10","20","73.20","160","24.98",
"1304","台聚","1,927,530","683","27,013,330","14.05","14.10","13.90","14.05","+","0.05","14.05","25","14.10","292","16.73",
"1305","華夏","2,995,401","1,501","64,504,605","21.20","21.80","21.15","21.80","+","0.65","21.75","19","21.80","73","22.24",
"1307","三芳","95,299","81","2,261,631","23.90","23.90","23.50","23.70","-","0.10","23.70","2","23.75","4","23.01",
"1308","亞聚","291,574","190","4,649,397","16.05","16.05","15.85","16.00","+","0.10","15.95","1","16.00","144","15.53",
"1309","台達化","1,877,738","593","21,570,155","11.60","11.60","11.35","11.60","+","0.15","11.55","88","11.60","135","27.62",
"1310","台苯","2,394,606","797","50,360,347","21.00","21.10","20.90","21.10","+","0.15","21.05","37","21.10","42","12.34",
"1312","國喬","13,561,125","4,479","259,958,018","19.20","19.45","18.90","19.40","+","0.25","19.35","292","19.40","259","8.94",
"1312A","國喬特","7,000","7","239,050","34.15","34.35","34.10","34.35","-","0.10","34.10","1","34.45","4","",
"1313","聯成","5,281,897","1,683","60,260,991","11.25","11.60","11.20","11.55","+","0.40","11.55","71","11.60","447","",
"1314","中石化","30,393,706","4,283","295,508,424","9.72","9.80","9.67","9.70","-","0.04","9.70","285","9.71","23","19.02",
"1315","達新","418,456","351","19,843,462","47.40","48.20","46.80","47.70","+","0.35","47.70","3","47.75","5","13.00",
"1321","大洋","1,665,077","593","66,678,495","40.80","41.35","38.60","39.10","-","1.70","39.00","22","39.10","55","260.67",
"1323","永裕","84,270","52","2,860,730","33.95","34.00","33.80","34.00"," ","0.00","33.85","2","34.00","78","10.40",
"1324","地球","36,004","14","349,478","9.72","9.72","9.68","9.68","+","0.03","9.67","1","9.71","1","",
"1325","恆大","3,049,943","1,514","53,704,212","18.55","18.55","17.00","17.30","-","1.25","17.25","32","17.30","6","34.60",
"1326","台化","3,974,444","2,501","350,200,845","88.00","88.70","87.50","88.60","+","0.90","88.50","70","88.60","25","17.97",
"1337","再生-KY","452,178","182","2,722,816","6.08","6.09","5.96","6.02","-","0.06","6.01","15","6.03","15","",
"1340","勝悅-KY","279,747","202","4,500,749","16.30","16.40","15.95","16.15","-","0.15","16.10","18","16.15","6","",
"1341","富林-KY","2,001","3","123,261","61.60","61.60","61.60","61.60","-","0.10","60.40","1","61.60","1","11.30",
"4306","炎洲","481,403","229","6,013,312","12.60","12.60","12.45","12.55","+","0.05","12.50","1","12.55","46","29.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

