"108年11月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","268,250","115","1,089,229","4.03","4.14","4.01","4.01","-","0.04","4.01","6","4.04","4","",
"1582","信錦","253,122","181","19,870,634","78.70","78.80","78.20","78.40","-","0.30","78.40","4","78.50","5","10.59",
"2059","川湖","741,452","675","280,863,856","370.00","387.00","370.00","378.00","+","10.00","377.50","5","378.00","9","20.86",
"2301","光寶科","6,286,760","3,167","320,597,533","51.50","51.50","50.60","50.80","-","0.70","50.80","14","50.90","55","12.45",
"2302","麗正","84,496","49","683,850","8.12","8.15","8.04","8.07","-","0.01","8.06","5","8.14","10","38.43",
"2303","聯電","52,059,086","6,960","750,144,064","14.55","14.55","14.30","14.50"," ","0.00","14.45","478","14.50","1,267","40.28",
"2305","全友","1,641,977","576","10,274,283","6.18","6.45","6.12","6.31","+","0.29","6.30","6","6.31","4","",
"2308","台達電","13,977,571","7,377","1,979,964,286","143.00","144.00","139.50","140.50","-","0.50","140.50","23","141.00","688","15.16",
"2312","金寶","2,865,091","689","32,106,548","11.35","11.35","11.15","11.15","-","0.20","11.15","57","11.20","97","19.56",
"2313","華通","30,990,038","13,581","1,370,401,916","45.00","45.10","43.65","43.90","-","1.55","43.90","333","43.95","31","22.51",
"2314","台揚","1,182,771","621","27,151,809","23.15","23.30","22.75","23.00","-","0.35","23.00","5","23.05","15","109.52",
"2316","楠梓電","5,301,627","2,806","197,072,446","37.75","37.75","36.50","37.65","-","0.10","37.55","2","37.65","18","16.02",
"2317","鴻海","102,692,823","43,449","9,247,509,770","90.50","90.90","88.90","90.40","+","0.40","90.30","47","90.40","1,062","10.08",
"2321","東訊","16,302","13","27,017","1.62","1.66","1.62","1.66","-","0.04","1.66","1","1.72","5","",
"2323","中環","8,544,513","2,458","94,055,315","11.15","11.20","10.90","10.95","-","0.15","10.90","986","10.95","26","12.88",
"2324","仁寶","20,891,164","7,034","392,663,874","19.10","19.10","18.70","18.70","-","0.35","18.70","1,412","18.75","100","9.49",
"2327","國巨","7,548,816","5,517","2,341,103,891","312.00","315.50","307.00","307.00","-","5.00","306.50","158","307.00","2","5.73",
"2328","廣宇","2,130,863","974","51,069,362","24.20","24.25","23.80","23.95","-","0.25","23.95","200","24.00","72","10.94",
"2329","華泰","10,350,537","3,646","158,610,452","16.00","16.00","14.90","15.25","-","0.80","15.25","33","15.30","103","26.29",
"2330","台積電","22,149,743","9,660","6,864,516,290","309.00","311.50","308.00","311.00","+","0.50","310.50","264","311.00","312","25.43",
"2331","精英","512,951","217","6,975,737","13.85","13.85","13.50","13.55","-","0.20","13.50","100","13.55","8","",
"2332","友訊","1,353,047","410","16,100,795","11.90","12.00","11.85","11.85","-","0.15","11.85","55","11.90","4","",
"2337","旺宏","20,014,052","8,365","631,471,384","31.85","31.95","31.35","31.40","-","0.30","31.35","553","31.40","71","11.13",
"2338","光罩","4,351,555","1,776","137,160,650","31.00","31.90","31.00","31.50","+","0.50","31.45","8","31.55","22","70.00",
"2340","光磊","2,051,945","1,151","52,265,627","25.70","25.95","25.30","25.30","-","0.35","25.30","177","25.35","11","18.60",
"2342","茂矽","212,389","159","4,141,065","19.55","19.60","19.40","19.50"," ","0.00","19.45","14","19.50","2","",
"2344","華邦電","14,312,955","4,722","241,222,325","17.10","17.10","16.70","16.80","-","0.30","16.80","952","16.85","33","28.47",
"2345","智邦","8,506,073","5,154","1,522,294,169","177.00","181.00","176.00","180.50","+","5.00","180.00","10","180.50","108","26.58",
"2347","聯強","4,051,659","2,074","148,708,357","36.50","36.85","36.35","36.70","+","0.40","36.65","2","36.70","31","10.05",
"2349","錸德","3,587,076","1,103","28,571,538","8.11","8.11","7.90","7.90","-","0.13","7.90","103","7.91","6","",
"2351","順德","369,025","288","22,991,967","62.60","62.70","61.80","62.10","-","0.40","62.00","17","62.50","2","15.22",
"2352","佳世達","10,303,649","2,853","238,142,209","23.10","23.25","23.00","23.00","+","0.15","23.00","840","23.05","7","10.85",
"2353","宏碁","20,399,659","6,658","378,458,177","18.40","18.75","18.30","18.55","+","0.25","18.55","156","18.60","617","21.82",
"2354","鴻準","5,083,312","3,039","343,870,943","68.20","68.40","67.10","67.50","-","1.40","67.40","68","67.50","11","10.45",
"2355","敬鵬","434,367","299","13,417,288","31.25","31.25","30.70","30.80","-","0.45","30.80","10","30.90","1","15.25",
"2356","英業達","5,860,323","2,918","133,200,979","22.90","22.90","22.65","22.75","-","0.15","22.70","200","22.75","14","13.46",
"2357","華碩","999,188","786","213,636,044","214.00","214.50","212.50","214.00","+","0.50","213.50","18","214.00","4","36.21",
"2359","所羅門","853,841","319","17,399,727","20.50","20.50","20.20","20.25","-","0.45","20.25","13","20.30","5","10.44",
"2360","致茂","1,307,874","883","183,534,295","140.50","141.50","139.50","140.50","+","0.50","140.50","430","141.00","35","31.50",
"2362","藍天","4,358,306","2,032","170,584,040","38.90","40.00","38.00","40.00","+","0.85","39.65","1","40.00","64","24.39",
"2363","矽統","1,011,826","404","8,313,860","8.22","8.27","8.18","8.20","+","0.01","8.20","13","8.21","1","",
"2364","倫飛","120,577","24","313,588","2.60","2.64","2.60","2.60","-","0.05","2.58","10","2.60","7","",
"2365","昆盈","215,069","84","1,744,903","8.13","8.14","8.06","8.12","+","0.06","8.12","12","8.13","4","73.82",
"2367","燿華","18,730,769","5,939","639,711,009","34.20","34.35","33.85","34.20","+","0.10","34.20","22","34.25","156","17.36",
"2368","金像電","8,040,002","2,210","117,114,476","14.70","14.75","14.45","14.45","-","0.25","14.45","200","14.50","32","",
"2369","菱生","657,027","246","6,059,165","9.25","9.28","9.20","9.22","+","0.01","9.22","42","9.23","11","",
"2373","震旦行","11,236","18","1,066,284","95.40","95.40","94.20","94.60","-","0.60","94.30","2","94.70","1","14.18",
"2374","佳能","776,952","302","13,109,484","16.95","17.15","16.70","17.00","+","0.05","17.00","1","17.05","1","",
"2375","凱美","7,074,594","4,078","283,794,256","39.50","40.60","39.50","40.10","+","0.70","40.10","60","40.15","9","33.98",
"2376","技嘉","6,111,135","3,341","317,378,720","52.40","52.40","51.60","51.90","-","0.70","51.90","13","52.00","1,058","32.44",
"2377","微星","2,352,343","1,735","213,685,303","92.10","92.10","90.20","90.70","-","1.60","90.50","39","90.70","37","16.14",
"2379","瑞昱","4,742,151","3,295","1,084,945,302","229.00","231.50","225.00","231.00","+","2.50","230.50","102","231.00","126","20.48",
"2380","虹光","129,860","71","488,019","3.76","3.83","3.71","3.74","-","0.02","3.71","3","3.74","38","",
