"109年01月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,464,529","1,390","123,661,077","12.90","13.20","12.90","13.05","+","0.20","13.05","14","13.10","35","23.73",
"2317","鴻海","20,758,722","9,994","1,886,677,519","91.00","91.50","90.30","90.80"," ","0.00","90.80","1,606","90.90","81","9.67",
"2354","鴻準","1,846,627","1,197","122,605,844","66.50","66.70","66.20","66.30","+","0.10","66.30","53","66.40","31","10.34",
"2359","所羅門","1,454,360","665","32,055,956","22.30","22.30","21.90","22.00","-","0.10","22.00","11","22.05","8","9.65",
"2360","致茂","1,211,244","866","177,766,612","145.50","148.00","144.00","146.00","+","1.00","146.00","13","146.50","6","35.27",
"2373","震旦行","27,504","33","2,481,960","90.10","90.50","90.10","90.50","+","0.40","90.10","2","90.50","3","14.34",
"2390","云辰","362,478","185","4,008,328","11.10","11.10","11.00","11.05"," ","0.00","11.05","5","11.10","83","",
"2404","漢唐","1,756,233","1,292","343,637,543","198.00","198.00","194.50","195.00","-","1.00","194.50","98","195.00","23","13.41",
"2423","固緯","258,754","167","7,003,708","26.85","27.25","26.85","27.20","+","0.35","27.10","6","27.20","24","11.98",
"2433","互盛電","243,905","167","13,582,813","56.20","56.20","55.30","56.20"," ","0.00","55.80","10","56.20","3","13.32",
"2461","光群雷","479,043","210","9,113,569","19.15","19.20","18.90","19.00","-","0.10","19.00","9","19.05","14","50.00",
"2464","盟立","322,120","218","12,802,209","39.70","39.90","39.60","39.65","-","0.05","39.65","16","39.75","1","9.07",
"2474","可成","4,464,798","3,132","1,028,970,434","228.00","232.00","228.00","232.00","+","5.00","231.50","64","232.00","82","12.12",
"2477","美隆電","116,202","97","3,059,241","26.40","26.45","26.20","26.25","-","0.15","26.25","5","26.30","3","16.30",
"2482","連宇","102,759","50","1,253,808","12.20","12.25","12.15","12.25","+","0.05","12.20","55","12.25","4","21.49",
"2488","漢平","150,464","116","5,061,762","33.80","33.80","33.60","33.75","-","0.05","33.70","4","33.80","4","9.17",
"2495","普安","127,768","90","1,783,923","13.85","14.05","13.85","14.00","+","0.15","13.90","8","14.00","18","12.84",
"3018","同開","166,465","97","3,759,398","22.55","22.80","22.45","22.80","+","0.20","22.50","6","22.80","2","",
"3030","德律","896,297","577","48,339,638","53.70","54.20","53.30","54.00","+","0.80","54.00","31","54.10","8","13.57",
"3043","科風","134,911","65","243,039","1.85","1.85","1.73","1.80","-","0.03","1.79","10","1.80","27","3.75",
"3305","昇貿","169,187","111","4,244,603","25.00","25.20","24.95","25.00","+","0.10","25.00","3","25.10","1","16.23",
"3450","聯鈞","11,489,181","7,341","783,750,925","69.20","69.30","67.50","67.70","+","0.20","67.70","6","67.80","5","33.85",
"3518","柏騰","1,766,253","1,143","68,528,184","38.65","39.45","38.05","39.00","+","0.35","38.70","1","39.00","28","",
"3617","碩天","686,320","527","77,761,160","111.00","115.00","111.00","113.00","+","4.00","113.00","23","113.50","5","13.92",
"3665","貿聯-KY","5,900,468","4,310","1,361,499,704","228.00","235.00","226.50","227.50","+","2.00","227.00","115","227.50","25","14.96",
"5225","東科-KY","191,000","153","10,676,100","56.30","56.40","55.60","55.80","-","0.20","55.80","4","56.00","18","7.49",
"6139","亞翔","1,590,050","973","51,084,505","31.85","32.40","31.85","32.00","+","0.55","32.00","2","32.10","17","12.08",
"6192","巨路","88,170","72","7,086,616","80.30","80.60","80.20","80.50","+","0.30","80.30","10","80.50","1","10.33",
"6196","帆宣","3,450,116","2,571","300,302,392","86.50","88.20","86.20","86.30","+","0.70","86.20","49","86.40","4","26.47",
"6201","亞弘電","56,005","50","1,987,128","35.50","35.65","35.30","35.55","+","0.15","35.55","8","35.60","3","9.53",
"6215","和椿","93,002","61","1,450,980","15.60","15.70","15.55","15.60","+","0.05","15.60","13","15.70","23","26.00",
"6283","淳安","960,288","633","30,381,128","31.40","32.15","31.20","31.20","+","0.30","31.20","9","31.25","5","141.82",
"6409","旭隼","59,151","65","41,735,757","713.00","713.00","703.00","706.00","-","9.00","705.00","1","707.00","1","28.35",
"6558","興能高","831,261","607","60,837,602","73.70","73.80","72.80","73.20","+","0.40","73.10","5","73.20","3","31.97",
"6698","旭暉應材","1,022,216","831","92,056,101","91.50","91.90","87.90","91.90","+","0.60","91.80","1","91.90","5","30.33",
"8021","尖點","529,900","232","11,999,582","22.55","22.80","22.50","22.75","+","0.20","22.70","17","22.75","7","14.22",
"8201","無敵","19,238","19","212,403","11.00","11.15","11.00","11.15","+","0.20","11.15","1","11.20","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

