"108年07月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","219,134","69","1,662,877","7.69","7.69","7.51","7.60","-","0.09","7.55","15","7.62","6","",
"2601","益航","5,260,130","1,616","67,046,935","12.95","12.95","12.65","12.70","-","0.25","12.65","165","12.70","105","127.00",
"2614","東森","985,377","337","10,183,270","10.40","10.40","10.30","10.30","-","0.10","10.30","10","10.35","17","5.20",
"2901","欣欣","26,000","12","629,750","24.30","24.30","24.10","24.10","-","0.40","24.05","30","24.25","2","54.77",
"2903","遠百","4,459,056","1,260","98,559,909","22.40","22.40","21.95","22.00","-","0.50","22.00","107","22.05","108","22.45",
"2905","三商","423,612","297","7,633,616","18.05","18.15","17.95","17.95","-","0.10","17.95","58","18.05","28","19.10",
"2906","高林","238,741","73","2,644,601","11.15","11.15","11.00","11.05","-","0.10","11.05","13","11.15","15","65.00",
"2908","特力","234,478","134","4,824,148","20.75","20.75","20.50","20.50","-","0.15","20.50","30","20.55","1","37.96",
"2910","統領","7,000","7","187,900","26.90","26.90","26.75","26.75","-","0.15","26.75","1","26.85","12","43.85",
"2911","麗嬰房","147,567","91","1,124,136","7.63","7.67","7.60","7.61","-","0.04","7.61","3","7.65","20","",
"2912","統一超","928,411","707","283,034,554","304.50","306.00","304.00","304.00","-","2.00","304.00","20","304.50","9","29.89",
"2913","農林","900,116","310","14,790,681","16.45","16.55","16.30","16.30","-","0.15","16.30","120","16.35","7","",
"2915","潤泰全","991,530","649","66,514,801","67.50","67.50","66.90","67.00","-","0.20","67.00","39","67.20","12","3.82",
"2929","淘帝-KY","274,330","221","24,305,002","88.40","89.30","88.10","88.30","+","0.10","88.30","18","88.40","1","7.53",
"2936","客思達-KY","28,000","20","681,400","24.70","24.70","23.55","24.55","-","0.50","24.35","1","24.55","3","20.29",
"2939","凱羿-KY","20,000","14","2,205,500","110.00","110.50","110.00","110.00","-","0.50","109.50","3","110.00","4","10.70",
"4807","日成-KY","16,000","15","539,500","33.65","33.75","33.65","33.75","-","0.15","33.70","4","33.85","1","11.03",
"5906","台南-KY","10,000","8","135,750","13.65","13.65","13.50","13.55","-","0.10","13.50","2","13.65","4","24.20",
"5907","大洋-KY","639,500","433","21,237,725","33.85","33.85","32.90","32.95","-","0.55","32.95","19","33.05","5","11.64",
"8429","金麗-KY","258,460","161","3,838,580","14.95","15.00","14.70","14.75","-","0.15","14.75","9","14.80","11","7.49",
"8443","阿瘦","68,000","37","853,150","12.50","12.60","12.50","12.55","+","0.10","12.50","56","12.55","1","251.00",
"8454","富邦媒","17,005","18","4,501,840","265.00","266.50","264.50","264.50","-","0.50","263.00","3","264.50","5","25.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

