"108年03月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,859,655","529","21,443,116","11.60","11.65","11.45","11.50","-","0.05","11.50","41","11.55","363","46.00",
"2317","鴻海","6,931,426","4,040","496,968,496","71.80","71.90","71.50","71.80","+","0.60","71.70","198","71.80","185","7.21",
"2354","鴻準","2,259,295","1,301","140,076,364","62.20","62.30","61.50","62.30","+","0.50","62.20","3","62.30","30","8.80",
"2359","所羅門","1,132,163","452","22,954,745","20.10","20.45","20.10","20.30","+","0.35","20.25","18","20.30","6","12.30",
"2360","致茂","1,185,268","805","179,294,064","150.00","153.00","150.00","150.50","+","1.50","150.50","13","151.00","8","24.51",
"2373","震旦行","11,592","16","1,071,920","92.50","92.70","92.40","92.70","+","0.40","92.40","5","92.70","2","11.18",
"2390","云辰","1,713,145","610","20,654,975","12.00","12.15","11.85","11.95","+","0.05","11.95","19","12.00","24","",
"2404","漢唐","7,492,597","4,809","829,655,073","114.00","114.00","108.00","108.00","-","5.50","108.00","471","108.50","16","15.58",
"2423","固緯","1,599,298","1,008","45,314,998","27.15","29.20","27.15","29.20","+","2.05","29.20","1","29.25","3","12.32",
"2433","互盛電","40,591","40","1,900,999","46.90","46.95","46.60","46.95","+","0.15","46.80","37","47.00","12","13.15",
"2461","光群雷","99,026","61","1,316,488","13.30","13.35","13.25","13.35","+","0.05","13.25","23","13.35","6","22.25",
"2464","盟立","4,500,803","2,399","208,699,094","46.50","46.95","45.75","46.20","+","1.20","46.20","26","46.25","25","9.47",
"2474","可成","4,138,633","2,297","936,636,401","226.50","228.00","225.00","226.50","+","0.50","226.50","38","227.00","3","6.24",
"2477","美隆電","96,456","34","1,873,600","19.35","19.50","19.35","19.35","+","0.05","19.35","20","19.45","3","18.08",
"2482","連宇","28,000","17","305,300","10.90","10.95","10.85","10.95"," ","0.00","10.90","12","10.95","3","182.50",
"2488","漢平","721,163","503","28,634,613","39.70","40.20","39.50","39.60","-","0.10","39.60","1","39.65","1","10.85",
"2495","普安","70,702","33","873,483","12.45","12.45","12.30","12.40","+","0.10","12.35","4","12.40","4","28.84",
"3018","同開","83,004","71","2,514,020","30.10","30.45","30.00","30.45","+","0.45","30.45","1","30.50","5","",
"3030","德律","949,531","621","53,893,414","56.30","57.10","56.30","57.10","+","1.10","57.00","36","57.10","24","12.66",
"3043","科風","76,340","37","190,750","2.50","2.50","2.50","2.50","-","0.09","2.50","14","2.55","5","27.78",
"3305","昇貿","192,112","153","3,806,005","20.00","20.00","19.60","19.90","-","0.10","19.85","7","19.95","12","53.78",
"3450","聯鈞","676,021","763","47,836,532","70.70","71.40","70.40","70.50","+","0.10","70.40","16","70.50","3","17.24",
"3518","柏騰","163,605","113","3,140,695","18.60","19.60","18.60","19.15","+","0.55","18.90","1","19.15","3","",
"3617","碩天","123,267","91","10,516,321","84.50","86.60","84.20","84.50","+","0.40","84.40","1","84.50","4","11.21",
"3665","貿聯-KY","2,008,158","1,632","417,375,180","214.00","215.00","204.00","206.50","-","6.50","206.50","8","207.00","4","17.57",
"5225","東科-KY","240,000","130","8,477,500","35.10","35.55","35.00","35.40","+","0.65","35.40","4","35.50","4","8.74",
"6139","亞翔","127,000","75","3,552,500","28.00","28.10","27.90","27.90"," ","0.00","27.90","23","28.00","4","10.65",
"6192","巨路","304,653","185","21,622,368","72.60","72.60","70.30","70.80","-","0.40","70.70","11","70.80","7","10.19",
"6196","帆宣","270,850","174","14,516,575","53.50","53.90","53.40","53.50","+","0.10","53.40","17","53.50","1","10.27",
"6201","亞弘電","49,549","44","1,676,644","33.80","33.95","33.70","33.95","+","0.15","33.80","5","33.95","2","11.51",
"6215","和椿","427,059","255","7,935,377","18.45","18.80","18.40","18.45","+","0.05","18.45","25","18.60","7","70.96",
"6283","淳安","4,669,150","2,545","195,063,307","39.50","42.75","39.50","42.75","+","3.85","42.75","754","--","0","388.64",
"6409","旭隼","41,238","46","24,654,610","597.00","600.00","596.00","597.00","-","1.00","596.00","1","599.00","1","25.90",
"6558","興能高","849,192","634","55,808,272","66.40","66.50","65.10","65.30","-","0.20","65.30","9","65.40","6","34.19",
"8021","尖點","231,846","220","4,694,558","20.20","20.45","20.15","20.25","-","0.20","20.25","5","20.30","6","11.38",
"8201","無敵","53,956","43","720,258","13.25","13.45","13.25","13.40","+","0.15","13.25","1","13.40","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

