"108年10月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2324","仁寶","5,155,550","2,354","92,152,481","17.90","17.90","17.85","17.90"," ","0.00","17.85","591","17.90","115","9.09",
"2327","國巨","11,935,080","7,911","3,158,737,880","269.50","270.50","260.50","261.00","-","4.50","261.00","46","261.50","7","4.87",
"2328","廣宇","2,651,630","1,187","61,849,875","23.60","23.75","23.15","23.20","-","0.40","23.15","253","23.20","18","10.59",
"2329","華泰","2,899,515","1,086","51,322,127","17.90","18.00","17.50","17.55","-","0.25","17.50","403","17.55","20","30.26",
"2330","台積電","35,814,613","13,780","9,924,872,301","279.50","280.00","275.00","276.50"," ","0.00","276.50","1,596","277.00","540","22.61",
"2331","精英","228,923","110","2,937,318","12.90","12.90","12.75","12.85"," ","0.00","12.85","6","12.90","76","",
"2332","友訊","1,717,760","647","20,063,949","11.75","11.85","11.60","11.70"," ","0.00","11.65","453","11.70","13","",
"2337","旺宏","71,553,027","23,070","2,346,761,566","32.50","33.20","32.35","32.65","+","0.45","32.65","560","32.70","73","11.58",
"2338","光罩","31,199,202","15,604","1,042,996,426","32.90","34.30","32.40","32.60","+","0.40","32.60","48","32.65","35","72.44",
"2340","光磊","2,318,561","1,210","58,635,659","25.20","25.55","25.10","25.20","+","0.10","25.15","36","25.20","431","18.53",
"2342","茂矽","364,085","243","7,054,484","19.65","19.65","19.25","19.40","+","0.10","19.35","6","19.40","3","",
"2344","華邦電","15,192,044","3,848","270,832,767","17.85","17.95","17.70","17.75","+","0.05","17.75","817","17.80","302","15.43",
"2345","智邦","5,433,416","3,578","948,488,750","175.50","177.00","172.50","172.50","-","2.50","172.50","108","173.00","4","25.40",
"2347","聯強","2,215,885","1,241","81,023,412","36.25","36.80","36.20","36.80","+","0.30","36.75","3","36.80","13","10.08",
"2349","錸德","6,586,679","1,950","58,046,961","8.90","8.96","8.77","8.77","-","0.18","8.77","189","8.78","1","",
"2351","順德","169,165","125","10,475,364","62.00","62.30","61.60","62.00","+","0.40","62.00","9","62.10","8","15.20",
"2352","佳世達","13,374,594","4,614","296,129,718","22.20","22.40","21.95","22.10","+","0.35","22.05","275","22.10","23","10.42",
"2353","宏碁","5,927,021","1,983","103,130,196","17.45","17.60","17.30","17.40","+","0.05","17.40","8","17.45","124","20.47",
"2354","鴻準","2,002,269","1,319","129,135,213","64.80","65.10","64.00","64.80"," ","0.00","64.60","24","64.80","116","10.03",
"2355","敬鵬","571,101","345","17,629,945","31.00","31.20","30.75","30.85","-","0.10","30.85","17","30.90","7","15.27",
"2356","英業達","3,223,969","1,224","70,146,599","21.70","21.85","21.60","21.85","+","0.30","21.80","13","21.85","218","12.93",
"2357","華碩","1,448,640","818","289,540,702","200.00","201.50","199.00","200.00","+","1.00","199.50","25","200.00","89","33.84",
"2359","所羅門","520,909","263","11,175,758","21.70","21.70","21.30","21.40","-","0.25","21.40","9","21.45","7","11.03",
"2360","致茂","573,252","484","87,335,182","154.00","154.50","151.00","152.50","-","0.50","152.50","11","153.00","20","34.19",
"2362","藍天","178,558","137","5,473,073","30.85","30.85","30.55","30.65","-","0.15","30.65","20","30.75","1","18.69",
"2363","矽統","934,870","337","7,619,589","8.19","8.20","8.10","8.13","+","0.01","8.13","22","8.14","7","",
"2364","倫飛","55,036","24","153,091","2.76","2.80","2.76","2.77","-","0.04","2.77","9","2.92","5","",
"2365","昆盈","198,678","78","1,575,269","7.93","7.97","7.91","7.97","+","0.04","7.96","2","7.97","11","72.45",
"2367","燿華","56,311,389","20,256","2,010,847,663","35.70","36.20","35.30","35.45","+","0.15","35.45","204","35.50","27","17.99",
"2368","金像電","6,027,451","1,603","84,542,864","14.20","14.25","13.90","13.90","-","0.20","13.90","133","13.95","38","",
"2369","菱生","899,979","310","8,298,212","9.25","9.30","9.13","9.15","-","0.06","9.15","11","9.16","2","",
"2373","震旦行","29,641","39","2,768,347","94.30","94.30","93.00","93.10","-","0.40","93.10","11","93.50","1","13.96",
"2374","佳能","213,073","126","3,593,371","16.95","16.95","16.80","16.85","-","0.10","16.85","1","16.90","32","",
"2375","凱美","5,626,766","2,503","245,369,304","43.85","44.05","43.00","44.00","+","0.15","43.70","2","44.00","148","146.67",
"2376","技嘉","3,989,616","2,440","202,217,782","50.70","51.30","50.20","50.20"," ","0.00","50.20","24","50.40","15","31.38",
"2377","微星","3,022,549","2,146","270,349,214","89.10","90.30","88.80","89.30","+","0.90","89.20","10","89.30","115","15.89",
"2379","瑞昱","9,540,952","6,445","2,300,812,432","234.00","246.00","234.00","241.00","+","5.00","241.00","58","241.50","16","21.37",
"2382","廣達","4,560,705","1,934","249,826,350","54.60","55.10","54.60","54.60","+","0.20","54.60","45","54.80","3","13.19",
"2383","台光電","4,199,156","2,410","537,461,385","127.00","129.50","126.50","127.50","+","1.00","127.50","29","128.00","59","18.32",
"2385","群光","1,977,717","1,466","183,584,293","91.40","93.40","91.30","93.40","+","2.00","93.30","2","93.40","97","12.57",
"2387","精元","3,174,986","2,059","115,381,436","36.75","37.10","36.00","36.00","-","0.70","36.00","138","36.05","1","34.29",
"2388","威盛","1,684,309","979","58,563,828","34.40","35.20","34.40","34.40","+","0.35","34.40","42","34.45","3","382.22",
"2390","云辰","621,000","290","6,895,100","11.15","11.20","11.00","11.10","-","0.05","11.05","12","11.10","39","",
"2392","正崴","5,722,790","2,942","206,724,764","35.20","36.60","35.00","36.55","+","1.50","36.55","28","36.60","234","9.70",
"2393","億光","593,500","357","16,376,900","27.60","27.70","27.50","27.50","-","0.05","27.50","40","27.60","1","16.18",
"2395","研華","325,839","256","91,083,081","279.50","281.00","279.00","279.50","-","1.50","279.50","18","280.00","15","28.49",
"2397","友通","36,712","43","2,972,772","81.40","81.40","80.60","81.00"," ","0.00","80.90","2","81.20","2","14.39",
"2399","映泰","442,304","220","4,744,963","10.90","10.90","10.65","10.70","-","0.10","10.65","52","10.70","15","",
"2401","凌陽","4,054,386","1,540","57,330,737","14.00","14.30","13.95","14.20","+","0.25","14.15","12","14.20","140","236.67",
"2402","毅嘉","1,461,211","623","24,852,744","17.30","17.30","16.90","16.90","-","0.25","16.90","23","16.95","3","20.36",
"2404","漢唐","1,168,220","947","188,446,805","163.50","163.50","160.50","160.50","-","2.00","160.50","76","161.00","21","10.19",
"2405","浩鑫","416,462","157","4,852,966","11.75","11.75","11.60","11.65"," ","0.00","11.65","5","11.70","42","",
"2406","國碩","3,688,670","1,295","28,420,615","8.04","8.04","7.50","7.51","-","0.44","7.51","29","7.52","2","",
"2408","南亞科","19,478,546","8,455","1,553,569,525","80.20","80.40","79.00","79.20","-","0.70","79.20","78","79.30","3","8.90",
"2409","友達","53,099,939","7,436","423,605,560","7.88","8.08","7.83","8.03","+","0.13","8.03","247","8.04","24","",
"2412","中華電","4,565,497","2,841","510,894,164","111.50","112.00","111.50","112.00","+","0.50","111.50","584","112.00","213","25.69",
"2413","環科","147,229","97","2,720,313","18.85","18.85","18.35","18.40","-","0.15","18.35","16","18.45","4","",
"2414","精技","97,706","63","2,146,725","22.00","22.10","21.90","21.95","-","0.05","21.90","24","21.95","4","13.30",
"2415","錩新","117,617","84","2,365,640","20.20","20.30","20.05","20.05","-","0.15","20.05","23","20.20","3","27.47",
"2417","圓剛","346,587","103","3,623,553","10.50","10.50","10.40","10.50","+","0.10","10.45","12","10.50","22","105.00",
"2419","仲琦","242,927","147","4,604,815","19.25","19.25","18.85","18.95"," ","0.00","18.90","8","18.95","11","19.34",
"2420","新巨","251,100","194","8,660,957","34.50","34.65","34.40","34.50","-","0.20","34.50","4","34.60","6","9.80",
"2421","建準","6,070,051","3,862","224,264,807","37.90","38.00","36.45","36.65","-","0.95","36.65","86","36.75","2","16.44",
"2423","固緯","141,634","117","3,645,116","25.90","25.90","25.65","25.75","+","0.10","25.60","9","25.75","8","11.55",
"2424","隴華","5,000","2","144,750","28.95","28.95","28.95","28.95","X","0.00","28.95","1","29.30","1","",
"2425","承啟","302,354","211","7,825,950","26.10","26.35","25.70","26.00","-","0.10","25.95","2","26.00","3","20.47",
"2426","鼎元","661,800","310","10,245,248","15.60","15.65","15.35","15.40","-","0.10","15.40","5","15.45","9","31.43",
"2427","三商電","88,241","56","932,804","10.60","10.65","10.50","10.65","+","0.05","10.55","17","10.65","50","16.90",
"2428","興勤","203,100","185","16,762,380","83.00","83.30","82.10","82.30","-","0.60","82.30","1","82.60","3","9.77",
"2429","銘旺科","39,041","36","853,485","22.05","22.40","21.50","21.80","-","0.30","21.80","2","22.20","1","",
"2430","燦坤","22,113","23","378,581","17.20","17.20","17.10","17.15","-","0.10","17.10","23","17.15","7","19.06",
"2431","聯昌","2,690,001","1,288","33,708,362","12.65","13.10","12.25","12.30","-","0.40","12.25","70","12.30","3","",
"2433","互盛電","240,506","155","11,658,862","48.50","48.60","48.40","48.40","-","0.10","48.40","11","48.50","1","11.75",
"2434","統懋","57,352","19","336,893","5.77","6.00","5.65","5.68","+","0.08","5.65","2","6.00","1","",
"2436","偉詮電","623,186","354","17,425,463","28.20","28.25","27.80","27.90","-","0.20","27.90","4","27.95","5","34.88",
"2438","翔耀","36,416","21","218,027","5.99","6.00","5.95","6.00","-","0.06","6.00","3","6.03","2","",
"2439","美律","3,356,417","2,428","534,620,092","160.50","161.00","158.00","158.50","-","0.50","158.50","26","159.00","22","10.06",
"2440","太空梭","25,339","13","202,470","7.94","8.00","7.94","7.99","+","0.13","7.83","1","7.99","13","",
"2441","超豐","250,363","188","10,628,776","42.50","42.60","42.30","42.50"," ","0.00","42.50","14","42.55","7","12.50",
"2442","新美齊","979,123","540","11,971,644","12.35","12.35","12.15","12.20","-","0.10","12.20","33","12.25","43","2.95",
"2444","兆勁","3,907,350","959","86,154,717","21.80","22.45","21.60","22.20","+","0.40","22.15","2","22.20","30","",
"2448","晶電","24,973,234","8,484","640,852,401","25.80","26.15","25.30","25.30","-","0.05","25.25","162","25.30","16","",
"2449","京元電子","9,707,943","4,810","338,773,205","34.80","35.10","34.50","34.95","+","0.40","34.95","2","35.00","42","20.80",
"2450","神腦","63,638","61","1,941,330","30.50","30.55","30.45","30.55","+","0.05","30.55","9","30.60","5","24.25",
"2451","創見","193,449","166","12,447,502","64.50","64.50","64.20","64.30","-","0.30","64.30","16","64.40","6","16.53",
"2453","凌群","204,000","81","3,303,400","16.20","16.30","16.10","16.20"," ","0.00","16.15","27","16.20","12","16.53",
"2454","聯發科","7,691,915","5,690","2,957,855,704","382.50","387.00","382.00","385.50","+","6.00","385.00","93","385.50","72","29.70",
"2455","全新","6,060,491","3,850","669,250,519","112.00","112.50","109.00","110.00","-","0.50","109.50","80","110.00","50","53.40",
"2456","奇力新","3,496,172","2,585","295,261,757","85.50","85.90","83.50","84.30","-","0.30","84.20","17","84.30","14","8.28",
"2457","飛宏","272,556","112","2,351,138","8.58","8.66","8.55","8.65","+","0.07","8.64","4","8.65","6","",
"2458","義隆","36,324,822","20,348","3,237,757,613","87.00","90.90","86.90","90.10","+","4.70","90.00","7","90.10","46","15.02",
"2459","敦吉","34,456","29","1,296,285","37.75","37.75","37.55","37.70","-","0.05","37.65","5","37.70","7","9.24",
"2460","建通","233,197","101","2,175,383","9.44","9.44","9.28","9.30","-","0.14","9.29","1","9.30","7","",
"2461","光群雷","1,474,108","644","34,761,370","23.75","23.80","23.35","23.35","-","0.25","23.35","50","23.40","1","54.30",
"2462","良得電","172,004","82","5,106,017","29.95","30.00","29.45","29.80","-","0.15","29.65","3","29.80","3","24.83",
"2464","盟立","2,224,483","1,495","83,034,579","38.00","38.15","37.15","37.20","-","0.80","37.20","13","37.25","16","7.75",
"2465","麗臺","155,014","81","1,740,405","11.25","11.35","11.15","11.25","-","0.10","11.20","37","11.25","2","",
"2466","冠西電","88,001","62","2,848,081","32.50","32.65","32.00","32.10","-","0.50","32.10","5","32.15","2","110.69",
"2467","志聖","168,748","151","4,467,245","26.90","26.90","26.35","26.40","-","0.15","26.40","1","26.50","22","7.79",
"2468","華經","18,001","14","225,912","12.55","12.60","12.50","12.50"," ","0.00","12.50","14","12.55","3","21.19",
"2471","資通","133,100","86","2,634,683","19.90","19.90","19.70","19.80"," ","0.00","19.80","1","19.85","5","12.15",
"2472","立隆電","435,573","321","18,664,223","43.70","43.70","42.45","42.65","-","0.65","42.65","9","42.75","5","10.96",
"2474","可成","5,303,957","3,861","1,307,545,422","247.00","248.00","245.50","247.00","+","1.50","246.50","77","247.00","8","10.63",
"2476","鉅祥","97,439","59","2,332,441","23.95","24.00","23.80","24.00","-","0.05","24.00","3","24.05","3","11.88",
"2477","美隆電","139,234","81","3,375,012","24.40","24.55","24.00","24.30","-","0.10","24.20","4","24.30","1","15.48",
"2480","敦陽科","313,200","254","16,736,017","53.50","53.60","53.30","53.40","+","0.40","53.30","14","53.40","1","13.15",
"2481","強茂","2,644,986","1,636","73,691,717","28.30","28.40","27.50","27.65","-","0.55","27.65","5","27.70","11","15.19",
"2482","連宇","389,001","180","5,452,063","14.15","14.25","13.90","13.95","-","0.20","13.95","8","14.00","1","42.27",
"2483","百容","43,001","26","874,770","20.45","20.45","20.25","20.25","-","0.20","20.25","7","20.30","2","10.55",
"2484","希華","1,136,416","428","23,363,303","20.40","20.70","20.40","20.45","+","0.10","20.45","1","20.50","4","15.85",
"2485","兆赫","649,072","375","15,305,882","23.80","23.85","23.40","23.45","-","0.15","23.45","27","23.50","38","29.31",
"2486","一詮","346,093","111","2,829,992","8.16","8.29","8.13","8.19","+","0.03","8.16","3","8.20","10","",
"2488","漢平","520,420","338","17,299,442","33.85","33.90","33.00","33.20","-","0.40","33.15","1","33.20","10","8.18",
"2489","瑞軒","517,808","226","5,945,307","11.55","11.55","11.40","11.45","-","0.05","11.45","45","11.50","45","38.17",
"2491","吉祥全","134,433","101","1,350,057","10.00","10.25","9.95","10.25","+","0.25","10.10","6","10.25","1","",
"2492","華新科","11,554,549","7,541","2,065,307,982","181.00","183.00","175.50","178.00","-","1.50","177.50","33","178.00","166","4.85",
"2493","揚博","119,178","86","3,316,955","27.85","27.90","27.80","27.80","-","0.05","27.80","14","27.90","19","9.46",
"2495","普安","656,220","274","9,687,994","14.90","15.00","14.65","14.75","-","0.20","14.75","15","14.80","6","16.76",
"2498","宏達電","9,559,056","4,877","355,257,470","37.25","37.80","36.70","36.85","+","0.40","36.85","28","36.90","26","",
"2499","東貝","4,002,787","1,538","25,724,615","6.40","6.52","6.33","6.41","+","0.05","6.41","3","6.42","9","",
"3002","歐格","42,050","28","443,530","10.55","10.65","10.50","10.55","+","0.10","10.55","2","10.60","10","29.31",
"3003","健和興","2,485,768","1,600","114,567,595","46.75","46.80","45.65","45.90","-","0.20","45.90","7","45.95","27","15.35",
"3005","神基","730,350","501","34,710,088","48.00","48.05","47.35","47.45","-","0.50","47.45","21","47.50","3","12.86",
"3006","晶豪科","545,440","318","18,140,541","33.50","33.60","33.00","33.05","-","0.20","33.05","11","33.30","5","20.28",
"3008","大立光","625,237","794","2,811,319,130","4,505.00","4,555.00","4,460.00","4,490.00","-","10.00","4,490.00","1","4,500.00","26","22.77",
"3010","華立","84,214","77","4,423,161","52.50","52.70","52.40","52.60"," ","0.00","52.50","3","52.70","11","8.61",
"3011","今皓","141,000","61","953,330","6.81","6.81","6.72","6.72","-","0.11","6.72","9","6.76","1","",
"3013","晟銘電","189,000","73","2,608,000","13.70","13.85","13.70","13.80","+","0.05","13.75","11","13.80","7","12.11",
"3014","聯陽","1,765,495","1,043","70,252,491","39.50","40.25","39.30","40.10","+","0.90","40.05","8","40.10","22","13.28",
"3015","全漢","419,279","198","8,611,138","20.35","20.65","20.35","20.50","+","0.15","20.50","13","20.55","20","136.67",
"3016","嘉晶","1,427,162","925","70,720,635","49.70","50.10","49.30","49.35","-","0.25","49.30","11","49.35","5","48.86",
"3017","奇鋐","12,984,741","6,413","543,997,604","42.10","42.40","41.30","41.85","-","0.05","41.85","35","41.90","22","18.52",
"3018","同開","196,536","130","4,530,700","22.90","23.30","22.75","23.05","+","0.15","23.05","6","23.15","2","",
"3019","亞光","1,071,142","755","86,729,328","81.40","81.50","80.30","81.00","+","0.40","81.00","43","81.10","1","18.79",
"3021","鴻名","96,400","36","1,424,390","14.90","14.90","14.70","14.75","-","0.15","14.70","17","14.80","1","11.17",
"3022","威強電","489,879","415","26,001,799","53.90","54.20","52.20","52.90","-","1.60","52.80","3","52.90","4","17.06",
"3023","信邦","1,569,943","1,208","193,572,432","125.50","126.00","122.00","122.00","-","3.00","121.50","93","122.00","6","17.66",
"3024","憶聲","106,081","46","694,926","6.60","6.60","6.51","6.57","-","0.01","6.56","11","6.57","27","11.95",
"3025","星通","96,000","71","2,094,550","22.15","22.15","21.65","21.75","-","0.30","21.75","2","21.85","4","38.16",
"3026","禾伸堂","10,356,218","7,237","1,090,008,058","106.00","108.50","101.50","103.50","-","0.50","103.00","34","103.50","23","8.78",
"3027","盛達","144,300","67","1,125,072","7.81","7.87","7.77","7.87","+","0.06","7.80","6","7.87","2","4.58",
"3028","增你強","71,050","52","1,506,790","21.25","21.30","21.15","21.25"," ","0.00","21.20","9","21.25","13","13.04",
"3029","零壹","1,476,309","942","49,507,857","33.70","33.95","33.10","33.20","-","0.20","33.20","14","33.35","1","12.92",
"3030","德律","168,088","141","8,239,370","48.95","49.15","48.90","49.05","+","0.20","49.05","6","49.10","1","12.05",
"3031","佰鴻","1,279,063","561","20,974,031","16.40","16.55","16.20","16.50","+","0.35","16.50","172","16.55","65","18.13",
"3032","偉訓","33,000","28","839,500","25.50","25.50","25.40","25.45","-","0.05","25.40","8","25.50","3","11.73",
"3033","威健","244,197","139","4,452,891","18.20","18.30","18.20","18.25","+","0.05","18.25","11","18.30","49","15.87",
"3034","聯詠","10,154,838","5,213","1,931,491,558","192.00","194.00","188.00","191.00","+","1.00","190.50","54","191.00","136","14.56",
"3035","智原","9,414,519","6,120","553,497,499","57.80","59.70","57.80","58.20","+","0.70","58.20","44","58.30","7","45.47",
"3036","文曄","634,697","470","24,331,248","38.45","38.50","38.25","38.35"," ","0.00","38.30","38","38.35","13","8.70",
"3037","欣興","28,949,791","13,520","1,324,600,674","45.35","46.20","45.25","45.30","+","0.15","45.30","11","45.35","18","24.89",
"3038","全台","743,451","355","13,403,339","17.90","18.15","17.90","18.10","+","0.25","18.05","32","18.10","7","13.21",
"3041","揚智","11,725,998","3,407","163,527,915","13.75","14.15","13.75","14.00","+","0.30","13.95","55","14.00","411","",
"3042","晶技","1,066,626","699","41,473,864","38.95","39.05","38.80","38.90","-","0.10","38.90","8","38.95","2","18.26",
"3043","科風","90,441","31","250,863","2.75","2.80","2.75","2.79","+","0.04","2.79","10","2.80","55","8.21",
"3044","健鼎","1,770,610","1,251","193,888,794","110.50","111.00","108.50","109.50","-","1.50","109.00","75","109.50","11","10.50",
"3045","台灣大","2,663,791","964","300,994,296","113.00","113.50","112.50","113.50","+","1.00","113.00","299","113.50","148","24.84",
"3046","建碁","23,020","23","483,861","20.85","21.45","20.80","20.95","-","0.35","20.90","3","21.25","1","48.72",
"3047","訊舟","4,030,230","1,336","44,657,403","11.25","11.35","10.85","11.00","-","0.10","10.95","5","11.00","31","12.94",
"3048","益登","3,588,413","1,976","67,559,494","18.30","19.15","18.30","19.00","+","0.70","19.00","38","19.05","60","15.20",
"3049","和鑫","9,167,127","2,821","131,507,289","14.45","14.50","14.25","14.25","+","0.05","14.25","235","14.30","49","16.19",
"3050","鈺德","433,800","184","5,050,269","11.65","11.70","11.55","11.70","+","0.05","11.65","50","11.70","111","15.00",
"3051","力特","42,567","15","122,771","2.88","2.94","2.88","2.94","-","0.04","2.88","2","2.94","4","",
"3054","立萬利","36,000","28","901,300","25.10","25.20","25.00","25.05","-","0.35","25.05","1","25.45","2","",
"3055","蔚華科","4,069,000","45","103,761,850","25.75","25.75","25.35","25.55","-","0.25","25.55","6","25.65","3","35.99",
"3057","喬鼎","143,885","66","1,034,152","7.07","7.29","7.07","7.12","+","0.05","7.12","8","7.14","4","",
"3058","立德","29,099","19","215,283","7.41","7.43","7.35","7.42","-","0.05","7.39","5","7.42","1","",
"3059","華晶科","464,142","258","11,391,128","24.70","24.75","24.45","24.55","-","0.10","24.50","16","24.55","6","46.32",
"3060","銘異","222,000","136","3,053,191","13.75","13.90","13.70","13.70","-","0.05","13.70","6","13.75","3","",
"3062","建漢","2,648,913","1,050","47,905,417","18.05","18.30","17.95","18.15","+","0.05","18.10","40","18.15","50","46.54",
"3090","日電貿","2,283,802","1,609","115,619,502","51.00","51.30","49.90","51.00","+","0.80","50.90","18","51.00","42","9.26",
"3094","聯傑","130,019","64","2,243,425","17.35","17.35","17.20","17.25"," ","0.00","17.25","12","17.30","3","43.12",
"3130","一零四","8,000","8","1,328,000","166.00","166.00","166.00","166.00","X","0.00","166.00","11","168.00","1","19.90",
"3149","正達","526,591","217","5,490,033","10.70","10.70","10.35","10.40","-","0.15","10.40","1","10.45","28","",
"3189","景碩","2,334,503","1,436","95,663,973","41.10","41.35","40.80","40.85","-","0.30","40.80","210","40.85","9","",
"3209","全科","403,651","209","7,576,179","18.85","18.90","18.70","18.80","+","0.05","18.80","2","18.85","37","14.57",
"3229","晟鈦","95,313","49","1,409,291","14.60","15.00","14.55","14.85","+","0.25","14.80","6","14.85","5","",
"3231","緯創","15,431,974","6,090","404,155,374","26.05","26.45","25.95","26.15","+","0.25","26.10","115","26.15","397","13.21",
"3257","虹冠電","203,970","170","12,190,419","59.00","60.50","59.00","59.70","+","0.70","59.70","7","59.80","2","119.40",
"3296","勝德","243,600","174","4,079,389","16.30","17.40","16.30","16.90","+","0.50","16.85","1","16.90","5","9.49",
"3305","昇貿","107,220","83","2,469,760","22.55","23.50","22.55","23.10","+","0.60","23.00","5","23.10","8","22.87",
"3308","聯德","34,700","22","202,157","5.83","5.83","5.77","5.80","-","0.07","5.80","3","5.99","2","",
"3311","閎暉","117,232","111","2,746,211","23.50","23.60","23.30","23.50"," ","0.00","23.45","5","23.50","4","",
"3312","弘憶股","1,231,043","486","19,378,701","15.80","15.90","15.65","15.65","-","0.05","15.65","12","15.70","8","12.83",
"3321","同泰","79,000","57","868,400","11.00","11.05","10.95","11.05","+","0.05","11.00","16","11.05","6","",
"3338","泰碩","16,028,341","10,748","1,547,236,672","97.50","98.60","95.10","95.10","-","1.40","95.10","15","95.20","3","32.91",
"3356","奇偶","114,989","92","3,449,168","30.00","30.15","29.90","29.95","-","0.10","29.95","1","30.00","1","24.96",
"3376","新日興","578,149","414","68,918,582","119.50","120.50","118.00","118.50"," ","0.00","118.50","8","119.00","19","15.84",
"3380","明泰","3,413,621","1,597","82,113,247","23.90","24.30","23.80","23.85","+","0.15","23.85","19","23.90","4","58.17",
"3383","新世紀","37,247","14","42,643","1.13","1.15","1.13","1.15","-","0.02","1.15","30","1.20","10","",
"3406","玉晶光","11,240,996","9,168","5,427,256,562","488.00","493.50","475.50","481.50","-","4.00","481.50","25","482.00","32","61.81",
"3413","京鼎","141,486","126","16,301,390","115.50","116.00","114.50","114.50"," ","0.00","114.50","12","115.00","12","12.50",
"3416","融程電","6,561","9","348,776","53.30","53.30","53.00","53.20"," ","0.00","53.10","3","53.20","2","15.93",
"3419","譁裕","894,450","446","16,567,379","18.70","18.75","18.35","18.45","-","0.20","18.40","33","18.45","1","68.33",
"3432","台端","44,000","23","587,200","13.30","13.40","13.30","13.35","-","0.05","13.35","10","13.40","3","10.85",
"3437","榮創","242,446","144","3,694,163","15.25","15.50","15.15","15.15","-","0.05","15.15","16","15.20","3","",
"3443","創意","5,743,313","4,719","1,513,734,028","256.00","267.50","255.50","260.50","+","6.50","260.50","42","261.00","1","42.92",
"3450","聯鈞","762,290","554","41,897,556","55.30","55.70","54.60","54.70","-","0.10","54.70","14","54.80","54","21.28",
"3454","晶睿","207,643","183","21,212,405","102.00","103.00","101.50","102.00"," ","0.00","102.00","20","102.50","1","25.37",
"3481","群創","71,276,937","11,098","485,909,922","6.73","6.94","6.70","6.94","+","0.23","6.93","51","6.94","740","",
"3494","誠研","101,022","48","509,440","5.06","5.07","5.01","5.07","-","0.02","5.01","9","5.08","2","",
"3501","維熹","92,026","75","4,548,052","49.50","49.65","49.35","49.35","-","0.15","49.35","1","49.40","2","8.58",
"3504","揚明光","768,000","594","62,304,800","82.00","82.20","80.40","80.60","-","0.50","80.60","12","80.70","3","57.57",
"3515","華擎","270,317","190","18,894,557","70.20","70.30","69.60","69.90","+","0.10","69.90","28","70.00","20","19.26",
"3518","柏騰","69,060","53","1,463,871","20.90","21.50","20.90","21.30","+","0.60","21.10","10","21.30","3","",
"3528","安馳","14,270","18","538,242","37.70","37.75","37.65","37.75"," ","0.00","37.65","3","37.75","1","14.25",
"3530","晶相光","622,111","500","63,209,322","102.50","103.00","101.00","101.00","-","0.50","101.00","40","101.50","1","59.06",
"3532","台勝科","409,000","313","42,665,500","105.50","105.50","103.50","104.00","-","0.50","103.50","25","104.00","1","8.90",
"3533","嘉澤","1,181,317","827","326,265,541","280.00","280.00","274.00","274.00","-","2.00","274.00","40","274.50","5","16.58",
"3535","晶彩科","698,500","340","16,609,900","23.75","23.95","23.60","23.95","+","0.35","23.90","8","23.95","16","7.30",
"3536","誠創","54,523","37","338,754","6.31","6.31","6.15","6.30","+","0.01","6.16","2","6.30","2","",
"3545","敦泰","628,534","297","13,566,781","21.75","21.80","21.45","21.55","-","0.10","21.50","21","21.55","14","",
"3550","聯穎","74,000","39","1,082,650","14.75","14.85","14.55","14.65","-","0.10","14.60","4","14.65","5","20.07",
