"108年05月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,717,354","3,262","90,400,941","6.52","6.71","6.48","6.63","-","0.03","6.63","66","6.64","26","26.52",
"2340","光磊","3,639,221","1,892","74,927,247","20.00","21.05","19.90","21.05","+","0.35","21.00","28","21.05","20","15.36",
"2349","錸德","9,143,269","2,895","77,049,434","8.35","8.65","8.13","8.65","-","0.07","8.64","2","8.65","12","",
"2374","佳能","371,944","213","4,914,995","13.10","13.45","13.05","13.40","+","0.10","13.35","1","13.45","21","",
"2393","億光","1,209,163","865","33,496,877","27.75","28.20","27.25","28.20","+","0.20","28.15","3","28.20","5","15.75",
"2406","國碩","4,409,098","1,033","29,930,259","6.60","6.95","6.58","6.95","+","0.63","6.95","4,120","--","0","",
"2409","友達","33,827,242","5,912","339,620,235","10.05","10.10","9.96","10.05","-","0.10","10.05","1,836","10.10","750","45.68",
"2426","鼎元","1,011,572","566","15,657,132","15.15","15.85","15.15","15.85","+","0.25","15.80","5","15.85","7","8.85",
"2438","翔耀","16,572","11","117,019","7.23","7.23","7.05","7.06","+","0.06","7.06","2","7.14","1","78.44",
"2448","晶電","12,338,800","4,980","291,662,948","23.30","24.10","23.00","23.95","+","0.15","23.95","319","24.00","36","",
"2466","冠西電","94,000","56","3,109,900","33.00","33.35","32.95","33.35","+","0.35","33.25","2","33.50","7","1,667.50",
"2486","一詮","249,236","132","2,052,088","8.26","8.35","8.10","8.35","+","0.07","8.34","1","8.35","8","",
"2489","瑞軒","1,876,515","728","20,614,255","10.90","11.10","10.90","11.10","-","0.20","11.05","103","11.10","69","58.42",
"2491","吉祥全","13,000","9","72,910","5.65","5.65","5.54","5.55","-","0.10","5.55","14","5.66","1","",
"2499","東貝","1,195,129","392","10,533,122","8.69","8.99","8.64","8.99","+","0.09","8.95","3","8.99","2","89.90",
"3008","大立光","928,746","1,163","3,941,658,720","4,190.00","4,295.00","4,120.00","4,275.00","+","25.00","4,270.00","5","4,275.00","22","22.57",
"3019","亞光","4,967,373","3,095","388,357,089","76.70","80.60","75.50","80.60","+","2.10","80.50","7","80.60","2","20.56",
"3024","憶聲","188,872","68","1,291,653","6.78","6.90","6.77","6.88"," ","0.00","6.87","1","6.88","10","12.98",
"3031","佰鴻","215,000","121","2,368,550","10.90","11.25","10.80","11.20","+","0.10","11.20","7","11.25","2","19.65",
"3038","全台","1,525,801","511","21,999,710","14.25","14.65","14.20","14.50","-","0.20","14.45","22","14.50","7","11.98",
"3049","和鑫","31,352,589","8,135","408,905,253","12.75","13.55","12.35","13.40","+","0.50","13.40","530","13.45","88","19.14",
"3050","鈺德","513,320","215","4,930,254","9.55","9.75","9.51","9.67","+","0.30","9.67","1","9.73","25","14.01",
"3051","力特","148,639","34","523,695","3.63","3.63","3.43","3.43","-","0.20","3.43","3","3.48","6","",
"3059","華晶科","1,395,589","773","33,185,827","23.30","24.50","23.00","24.50","+","0.45","24.45","1","24.50","33","36.57",
"3149","正達","806,165","350","7,879,670","9.51","10.10","9.44","10.10","+","0.12","10.10","1","10.15","71","",
"3356","奇偶","285,323","214","8,019,731","28.00","28.95","27.00","28.95","+","0.70","28.40","3","28.95","1","18.09",
"3383","新世紀","163,260","27","173,502","1.05","1.07","1.05","1.07","-","0.06","1.07","42","1.10","20","",
"3406","玉晶光","17,904,483","14,164","6,342,850,727","337.00","368.00","333.50","368.00","+","8.00","367.00","8","368.00","1","49.86",
"3437","榮創","1,722,208","797","25,500,939","14.95","15.20","14.50","15.10","-","0.15","15.10","6","15.15","4","",
"3454","晶睿","414,729","333","46,048,377","110.50","114.00","107.50","114.00","+","2.50","114.00","10","114.50","17","26.57",
"3481","群創","55,696,249","10,673","484,255,472","8.77","8.77","8.63","8.69","-","0.18","8.69","1,485","8.70","104","39.50",
"3504","揚明光","4,682,395","3,503","412,418,963","84.60","91.40","83.40","90.80","+","3.30","90.80","12","90.90","1","57.47",
"3535","晶彩科","23,282,980","10,805","806,146,099","34.65","35.30","34.00","34.85","+","0.05","34.85","34","34.90","4","12.40",
"3557","嘉威","96,065","47","2,242,120","23.40","23.55","23.10","23.55","-","0.05","23.55","6","23.60","10","157.00",
"3563","牧德","831,210","779","309,187,900","360.00","381.00","353.50","378.00","+","7.00","378.00","4","379.00","4","11.87",
"3576","聯合再生","8,705,797","2,174","92,104,287","10.35","10.80","10.20","10.75","+","0.10","10.70","20","10.75","229","",
"3591","艾笛森","228,210","111","3,394,150","14.60","15.35","14.60","15.10","-","0.05","15.10","7","15.15","8","43.14",
"3622","洋華","112,349","50","1,850,977","16.50","16.80","16.30","16.80","+","0.20","16.70","2","16.80","5","21.27",
"3669","圓展","71,000","53","1,233,650","17.40","17.65","17.00","17.50","-","0.30","17.40","2","17.55","7","35.00",
"3673","TPK-KY","4,026,804","2,458","203,845,909","50.00","51.80","49.10","51.80","+","0.80","51.80","3","51.90","113","94.18",
"3698","隆達","2,367,167","1,263","35,707,878","15.05","15.40","14.80","15.30","-","0.25","15.30","19","15.35","6","39.23",
"4934","太極","852,003","208","3,863,395","4.57","4.60","4.48","4.60","+","0.02","4.50","4","4.60","14","",
"4935","茂林-KY","219,000","112","8,470,250","38.65","39.25","38.40","38.90","-","0.10","38.90","1","39.00","4","30.16",
"4942","嘉彰","839,500","570","32,894,749","39.40","40.20","38.10","39.95","-","0.30","39.95","4","40.00","14","7.43",
"4956","光鋐","240,284","145","3,577,916","14.65","15.10","14.55","15.10","+","0.25","15.10","12","15.15","15","",
"4960","誠美材","5,080,210","1,083","51,632,544","10.20","10.75","9.90","10.40","-","0.60","10.35","15","10.40","20","",
"4976","佳凌","943,600","620","29,514,880","30.50","32.40","30.00","32.25","+","0.25","32.20","10","32.30","4","134.38",
"5234","達興材料","327,405","287","28,911,014","85.30","90.00","85.30","90.00","+","2.00","89.80","1","90.00","4","13.72",
"5243","乙盛-KY","624,000","427","21,910,600","35.10","35.95","34.00","35.55","+","0.50","35.55","1","35.90","15","14.57",
"5484","慧友","115,102","41","479,672","4.19","4.26","4.12","4.15","-","0.04","4.15","6","4.20","3","",
"6116","彩晶","32,273,426","7,020","228,465,950","6.89","7.19","6.89","7.07","+","0.18","7.07","231","7.08","1","64.27",
"6120","達運","2,168,500","1,008","38,189,524","17.20","18.20","17.05","18.15","+","0.40","18.15","2","18.20","36","605.00",
"6131","鈞泰","524,634","63","1,237,782","2.29","2.47","2.18","2.40"," ","0.00","2.40","9","2.41","75","",
"6164","華興","253,268","72","2,019,913","8.00","8.00","7.85","8.00"," ","0.00","7.99","1","8.00","3","47.06",
"6168","宏齊","1,352,082","672","18,497,255","13.45","14.10","13.10","14.00","-","0.15","14.00","6","14.05","8","12.17",
"6176","瑞儀","4,204,571","2,885","411,831,929","98.00","99.70","96.10","98.50","-","1.30","98.50","5","98.60","61","7.25",
"6209","今國光","1,187,150","726","32,809,417","26.60","28.80","26.50","28.80","+","0.90","28.75","3","28.80","3","",
"6225","天瀚","2,437","4","7,297","2.91","3.09","2.91","3.09","-","0.01","2.95","1","3.08","8","",
"6226","光鼎","116,973","41","926,471","7.84","7.99","7.72","7.95","+","0.12","7.94","1","7.95","6","",
"6278","台表科","10,669,763","7,021","607,026,293","55.30","58.50","54.50","57.60","+","2.30","57.60","40","57.70","1","14.77",
"6289","華上","203,440","32","128,433","0.62","0.66","0.62","0.66"," ","0.00","0.65","10","0.66","19","2.64",
"6405","悅城","58,000","37","807,050","13.90","14.00","13.55","14.00"," ","0.00","13.95","28","14.05","1","",
"6431","光麗-KY","71,000","62","1,859,650","25.95","26.70","25.95","26.60","-","0.40","26.60","1","27.00","1","",
"6443","元晶","2,486,119","663","16,051,860","6.33","6.59","6.20","6.50","+","0.10","6.50","5","6.54","12","",
"6456","GIS-KY","6,404,623","4,380","614,003,662","93.60","98.40","92.40","97.30","+","1.60","97.30","21","97.50","2","8.08",
"6477","安集","768,274","446","17,716,342","22.60","23.50","22.30","23.45","+","0.45","23.35","5","23.45","9","8.92",
"6668","中揚光","469,100","370","33,384,440","70.80","72.90","69.00","72.10","-","1.80","72.10","5","72.40","2","35.17",
"8104","錸寶","310,291","249","21,805,713","69.30","72.00","68.50","71.50","+","1.30","71.50","1","71.60","7","14.21",
"8105","凌巨","1,655,060","733","16,547,970","9.97","10.20","9.75","10.05","+","0.05","10.05","177","10.20","4","",
"8215","明基材","4,540,121","2,614","110,719,751","23.50","25.40","23.25","25.40","+","0.90","25.35","6","25.40","17","24.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

