"108年11月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","671,530","316","17,836,809","26.65","26.75","26.50","26.50","-","0.15","26.50","153","26.55","4","",
"2603","長榮","4,880,164","1,174","61,372,731","12.60","12.65","12.50","12.60","-","0.05","12.55","292","12.60","222","54.78",
"2605","新興","1,564,578","774","24,544,275","15.75","15.90","15.60","15.65","-","0.20","15.65","22","15.70","5","",
"2606","裕民","977,489","472","32,170,881","33.15","33.20","32.80","32.95","-","0.10","32.90","7","32.95","3","25.94",
"2607","榮運","452,243","126","6,295,889","13.95","13.95","13.85","13.90","-","0.05","13.90","78","13.95","9","15.44",
"2608","嘉里大榮","99,601","85","3,814,107","38.65","38.65","38.10","38.40","-","0.25","38.20","14","38.40","4","13.81",
"2609","陽明","745,456","283","5,557,882","7.48","7.48","7.45","7.45","-","0.03","7.45","93","7.47","3","",
"2610","華航","7,092,201","2,151","64,063,724","9.03","9.05","9.03","9.03"," ","0.00","9.03","569","9.04","50","301.00",
"2611","志信","153,213","39","1,109,413","7.25","7.27","7.22","7.23","-","0.03","7.22","20","7.23","9","12.91",
"2612","中航","261,926","174","7,835,342","30.00","30.10","29.80","29.85","-","0.15","29.80","20","30.00","1","13.63",
"2613","中櫃","31,157","12","414,172","13.30","13.30","13.20","13.30"," ","0.00","13.25","7","13.30","1","102.31",
"2615","萬海","882,000","501","15,939,497","18.05","18.20","17.95","18.20","+","0.10","18.15","8","18.20","23","16.40",
"2617","台航","413,554","184","7,467,476","18.10","18.15","17.95","18.05","+","0.20","18.05","4","18.10","26","12.28",
"2618","長榮航","7,900,997","2,435","113,940,221","14.35","14.50","14.35","14.35","-","0.10","14.35","1,275","14.40","50","18.40",
"2630","亞航","47,000","34","847,550","18.00","18.10","18.00","18.10","-","0.10","18.10","13","18.20","6","26.23",
"2633","台灣高鐵","7,844,080","3,974","278,664,031","36.25","36.25","35.20","35.20","-","1.20","35.20","139","35.25","36","24.28",
"2634","漢翔","743,494","535","23,684,780","31.80","31.95","31.75","31.85"," ","0.00","31.85","32","31.90","1","15.46",
"2636","台驊投控","143,313","97","3,426,977","23.90","24.10","23.80","23.90"," ","0.00","23.90","1","23.95","5","9.80",
"2637","慧洋-KY","1,606,165","686","47,896,439","29.70","30.00","29.60","29.90","+","0.20","29.90","1","29.95","32","7.95",
"2642","宅配通","634,095","392","19,105,492","30.80","30.80","29.95","30.25","-","0.30","30.20","17","30.30","6","19.64",
"5607","遠雄港","3,947,494","1,401","87,379,688","22.55","22.55","21.85","21.85","-","0.70","21.85","29","21.90","3","7.46",
"5608","四維航","69,635","43","586,516","8.45","8.45","8.36","8.45"," ","0.00","8.38","3","8.45","11","",
"8367","建新國際","44,000","17","1,056,500","24.00","24.20","24.00","24.00","-","0.20","24.00","2","24.15","4","12.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

