"108年07月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","549,200","164","8,292,739","15.10","15.20","15.05","15.10"," ","0.00","15.05","97","15.10","15","",
"1436","華友聯","37,000","24","1,532,600","41.45","41.50","41.40","41.45","-","0.05","41.40","1","41.80","2","10.91",
"1438","裕豐","199,688","69","2,404,956","10.35","12.25","10.35","12.10","+","0.60","12.10","9","12.15","10","",
"1442","名軒","73,935","56","1,215,532","16.35","16.55","16.35","16.55","+","0.20","16.40","21","16.55","9","150.45",
"1805","寶徠","5,005","6","50,149","10.00","10.05","10.00","10.05","X","0.00","9.92","1","10.05","2","",
"1808","潤隆","358,850","273","23,080,325","64.10","64.50","64.00","64.40","+","0.40","64.30","13","64.40","5","15.48",
"2501","國建","4,413,024","1,277","122,831,206","28.00","28.00","27.70","27.85","+","0.15","27.85","13","27.90","45","9.91",
"2504","國產","10,096,598","1,939","87,013,078","8.69","8.69","8.56","8.57","+","0.04","8.57","45","8.58","6","18.63",
"2505","國揚","263,581","95","3,313,786","12.65","12.65","12.55","12.65","+","0.10","12.60","2","12.65","22","",
"2506","太設","172,532","67","2,030,640","11.75","11.80","11.70","11.75"," ","0.00","11.75","23","11.80","1","23.50",
"2509","全坤建","163,966","86","4,826,649","29.25","29.60","29.25","29.60","+","0.25","29.45","2","29.60","20","3.91",
"2511","太子","1,158,537","319","13,625,028","11.70","11.80","11.70","11.75"," ","0.00","11.75","116","11.80","191","14.51",
"2515","中工","9,478,125","1,300","73,322,205","7.80","7.83","7.71","7.74","-","0.03","7.74","6","7.75","29","48.38",
"2516","新建","116,067","20","704,513","6.06","6.08","6.06","6.07","+","0.01","6.07","1","6.08","3","24.28",
"2520","冠德","5,248,392","2,096","146,374,330","28.25","28.30","27.65","27.80","-","0.30","27.80","23","27.85","1","20.29",
"2524","京城","180,100","104","5,324,989","29.60","29.70","29.40","29.60"," ","0.00","29.60","39","29.65","2","15.03",
"2527","宏璟","127,004","40","2,826,939","22.40","22.45","22.10","22.30","-","0.10","22.15","4","22.30","18","11.38",
"2528","皇普","101,626","25","1,650,609","16.25","16.25","16.20","16.25","-","0.05","16.25","27","16.30","32","",
"2530","華建","17,006","17","272,644","16.20","16.20","15.95","16.00"," ","0.00","15.95","9","16.00","1","400.00",
"2534","宏盛","1,469,574","603","30,654,751","20.90","21.00","20.80","20.85","+","0.05","20.80","125","20.85","73","9.03",
"2535","達欣工","2,603,960","532","57,356,914","21.95","22.10","21.95","22.10","+","0.15","22.05","14","22.10","188","10.94",
"2536","宏普","281,100","160","5,946,460","21.20","21.25","21.10","21.10","-","0.10","21.10","22","21.15","6","27.40",
"2537","聯上發","745,554","194","5,316,421","7.10","7.16","7.09","7.15","+","0.05","7.15","8","7.16","24","",
"2538","基泰","1,247,981","234","15,396,915","12.40","12.40","12.30","12.30","-","0.10","12.30","166","12.35","47","94.62",
"2539","櫻花建","47,307","24","1,419,560","30.00","30.05","30.00","30.05"," ","0.00","30.00","4","30.05","94","33.39",
"2540","愛山林","10,000","10","251,850","25.20","25.20","25.10","25.15","X","0.00","24.60","1","25.20","2","33.09",
"2542","興富發","1,086,682","674","53,900,868","49.50","49.75","49.50","49.60","+","0.15","49.55","16","49.60","83","7.47",
"2543","皇昌","1,050","6","8,010","7.63","7.63","7.63","7.63"," ","0.00","7.20","1","7.62","1","",
"2545","皇翔","289,538","198","9,067,958","31.60","31.60","31.20","31.30","-","0.30","31.25","2","31.30","3","12.57",
"2546","根基","518,251","266","20,313,888","39.00","39.30","39.00","39.20","+","0.25","39.10","2","39.20","7","9.27",
"2547","日勝生","627,664","325","8,519,423","13.65","13.70","13.50","13.50","-","0.10","13.50","74","13.55","13","3.78",
"2548","華固","2,241,723","1,362","192,492,526","85.70","86.50","85.20","85.90","+","0.70","85.60","16","85.90","4","31.58",
"2597","潤弘","219,200","164","13,398,279","60.60","61.60","60.60","61.60","+","1.50","61.60","6","61.70","6","13.13",
"2841","台開","3,863,632","982","36,763,769","9.65","9.67","9.40","9.41","-","0.21","9.41","66","9.42","18","15.18",
"2923","鼎固-KY","302,378","188","8,271,088","27.65","28.85","26.30","27.85","+","0.25","27.95","1","28.05","2","4.89",
"3052","夆典","148,301","49","1,256,898","8.48","8.51","8.45","8.48","+","0.01","8.47","7","8.48","5","",
"3056","總太","1,323,922","545","27,166,077","20.20","20.75","20.15","20.75","+","0.70","20.70","45","20.75","17","122.06",
"3266","昇陽","191,180","70","2,168,733","11.30","11.40","11.25","11.40","+","0.10","11.40","1","11.45","4","81.43",
"3703","欣陸","1,785,339","420","30,574,043","17.20","17.25","17.00","17.10","-","0.05","17.05","47","17.10","25","6.55",
"5515","建國","269,359","117","2,832,784","10.45","10.55","10.45","10.55","+","0.10","10.55","15","10.60","38","15.98",
"5519","隆大","1,628,169","612","27,235,821","16.90","16.95","16.60","16.75"," ","0.00","16.75","36","16.80","14","6.05",
"5521","工信","520,001","124","3,659,887","7.02","7.07","7.01","7.05","+","0.04","7.04","24","7.05","23","",
"5522","遠雄","528,402","338","21,799,452","41.35","41.35","41.15","41.25"," ","0.00","41.20","33","41.25","11","14.89",
"5525","順天","216,893","137","6,341,036","29.15","29.40","29.10","29.25","-","0.05","29.25","2","29.30","37","6.07",
"5531","鄉林","203,413","82","2,014,301","9.92","9.94","9.88","9.90"," ","0.00","9.90","14","9.92","6","",
"5533","皇鼎","570,050","22","9,052,190","15.85","15.85","15.70","15.85","-","0.05","15.75","1","15.85","1","25.56",
"5534","長虹","700,761","447","63,054,709","89.50","90.30","89.40","89.60","+","0.30","89.60","4","89.80","2","10.78",
"6177","達麗","241,101","122","7,194,530","29.85","30.00","29.75","29.85"," ","0.00","29.80","5","29.85","12","10.93",
"9906","欣巴巴","128,684","55","1,629,402","12.55","12.80","12.55","12.75","+","0.20","12.75","16","12.80","31","",
"9946","三發地產","795,270","371","16,463,509","20.85","20.85","20.60","20.70","-","0.05","20.65","56","20.70","17","7.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

