"108年12月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","162,570","92","4,052,410","24.95","25.00","24.85","24.95","+","0.05","24.85","6","24.95","1","20.79",
"1709","和益","140,375","94","1,817,383","12.95","13.00","12.90","12.95"," ","0.00","12.95","18","13.00","78","49.81",
"1710","東聯","1,889,929","990","39,724,359","20.85","21.10","20.85","21.05","+","0.25","21.05","5","21.10","135","95.68",
"1711","永光","368,475","236","5,784,223","15.65","15.75","15.60","15.75","+","0.15","15.70","4","15.75","56","22.83",
"1712","興農","327,551","170","6,151,779","18.75","18.85","18.75","18.80","+","0.05","18.75","72","18.80","84","12.21",
"1713","國化","25,985","21","469,479","18.05","18.10","17.95","18.05","+","0.05","17.95","1","18.10","37","34.06",
"1714","和桐","1,654,413","474","11,849,094","7.15","7.21","7.13","7.16","+","0.05","7.16","48","7.18","6","31.13",
"1717","長興","611,555","349","16,055,232","26.20","26.35","26.10","26.20","+","0.05","26.20","2","26.30","3","15.32",
"1718","中纖","2,017,922","633","15,951,847","7.90","7.93","7.88","7.90","+","0.02","7.89","57","7.90","343","",
"1721","三晃","131,701","66","1,158,795","8.78","8.87","8.73","8.80","+","0.02","8.78","2","8.80","11","176.00",
"1722","台肥","1,515,583","830","73,665,763","48.50","48.70","48.50","48.70","+","0.20","48.65","3","48.70","57","21.84",
"1723","中碳","215,599","211","26,299,373","122.00","122.50","121.50","122.00"," ","0.00","122.00","15","122.50","23","18.89",
"1724","台硝","33,088","13","430,202","13.00","13.10","12.95","13.10","+","0.15","12.95","7","13.10","1","16.17",
"1725","元禎","15,072","14","222,822","14.80","14.80","14.75","14.75","-","0.05","14.75","7","14.80","1","13.17",
"1726","永記","50,003","51","3,524,913","70.10","70.70","70.10","70.70","+","0.30","70.40","1","70.60","1","19.01",
"1727","中華化","80,185","60","941,723","11.70","11.80","11.70","11.75","-","0.05","11.75","9","11.80","35","30.92",
"1730","花仙子","111,575","123","7,887,425","70.50","71.00","70.40","70.90","+","0.50","70.80","1","71.00","9","11.38",
"1732","毛寶","46,002","25","484,320","10.50","10.65","10.50","10.50","-","0.10","10.50","3","10.55","4","20.59",
"1735","日勝化","37,000","20","657,800","17.85","17.85","17.75","17.75","-","0.10","17.75","1","17.90","1","17.40",
"1773","勝一","112,359","113","10,588,924","93.90","94.90","93.50","94.70","+","0.80","94.60","1","94.80","10","16.50",
"1776","展宇","6,040","4","92,604","15.40","15.40","15.30","15.30"," ","0.00","15.20","10","15.30","1","32.55",
"3708","上緯投控","263,206","205","21,407,179","81.30","81.80","80.90","81.00","-","0.20","80.90","21","81.00","2","9.64",
"4720","德淵","117,472","74","1,625,270","13.55","14.05","13.55","13.60","+","0.10","13.55","23","13.60","3","23.45",
"4722","國精化","40,302","40","1,113,562","27.55","27.70","27.55","27.65","+","0.05","27.65","4","27.70","15","11.33",
"4725","信昌化","724,000","231","9,550,800","13.20","13.40","13.10","13.20"," ","0.00","13.15","10","13.20","45","",
"4739","康普","320,822","254","23,840,339","73.70","74.70","73.70","74.40","+","0.90","74.40","6","74.50","8","50.96",
"4755","三福化","49,100","30","2,183,960","44.40","44.60","44.40","44.60","+","0.40","44.50","3","44.60","1","11.68",
"4763","材料-KY","187,908","166","22,821,913","122.50","122.50","120.00","121.00","-","0.50","120.50","10","121.00","5","20.86",
"4764","雙鍵","20,200","20","1,367,560","67.50","67.80","67.30","67.80","+","0.30","67.40","1","67.80","8","16.70",
"4766","南寶","94,100","85","14,554,900","154.50","155.50","154.00","154.00"," ","0.00","154.00","27","155.00","5","17.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

