"108年07月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","33,929,250","6,985","239,281,444","6.85","7.17","6.84","7.04","+","0.19","7.04","100","7.05","27","11.17",
"2340","光磊","4,827,890","2,337","111,742,582","23.25","23.50","22.85","22.90","-","0.05","22.90","58","22.95","23","16.72",
"2349","錸德","17,649,613","4,517","163,553,656","8.80","9.48","8.76","9.48","+","0.86","9.48","8,515","--","0","",
"2374","佳能","1,509,251","675","25,575,167","16.70","17.25","16.60","17.05","+","0.35","17.00","21","17.05","22","",
"2393","億光","854,327","429","25,073,463","29.15","29.50","29.15","29.25","+","0.15","29.25","78","29.30","10","16.81",
"2406","國碩","1,398,411","395","11,597,978","8.26","8.36","8.26","8.26","+","0.01","8.26","36","8.27","1","",
"2409","友達","22,908,509","4,672","206,523,732","9.02","9.06","8.96","8.96","-","0.05","8.96","1,183","8.98","37","40.73",
"2426","鼎元","7,612,758","2,843","129,457,815","16.75","17.20","16.70","17.10","+","0.50","17.10","10","17.15","103","9.10",
"2438","翔耀","23,482","16","158,192","6.70","6.80","6.70","6.78","-","0.02","6.78","1","6.80","7","",
"2448","晶電","44,267,336","15,491","1,132,776,782","25.10","26.15","25.10","25.45","+","1.35","25.40","97","25.45","97","",
"2466","冠西電","91,412","71","3,380,261","36.50","37.15","36.50","37.00","+","0.60","36.85","2","37.00","4","217.65",
"2486","一詮","2,044,898","780","17,790,440","8.30","8.94","8.30","8.60","+","0.30","8.60","12","8.64","6","",
"2489","瑞軒","520,517","252","5,901,508","11.40","11.40","11.30","11.35","-","0.05","11.30","175","11.35","20","66.76",
"2491","吉祥全","68,837","38","577,800","8.39","8.40","8.38","8.40","+","0.01","8.40","2","8.41","3","",
"2499","東貝","3,461,558","1,298","31,811,251","8.98","9.33","8.98","9.07","+","0.13","9.07","18","9.09","25","90.70",
"3008","大立光","474,082","588","1,997,060,220","4,200.00","4,235.00","4,170.00","4,225.00","+","85.00","4,225.00","16","4,230.00","19","22.31",
"3019","亞光","2,167,375","1,490","184,513,175","85.50","85.90","84.80","84.90","-","0.10","84.90","23","85.00","15","21.66",
"3024","憶聲","121,619","40","814,093","6.73","6.73","6.67","6.70","-","0.04","6.69","1","6.70","2","11.75",
"3031","佰鴻","441,227","181","5,248,577","11.70","12.05","11.65","11.85","+","0.20","11.85","19","11.90","1","20.79",
"3038","全台","1,681,952","654","30,555,836","18.10","18.35","18.00","18.05","+","0.10","18.05","7","18.10","17","14.92",
"3049","和鑫","47,024,342","11,379","708,330,600","15.20","15.40","14.70","14.75","+","0.05","14.75","131","14.80","308","21.07",
"3050","鈺德","2,516,194","808","29,847,156","11.80","12.10","11.60","11.95","+","0.25","11.95","73","12.00","38","17.32",
"3051","力特","124,463","23","377,940","3.05","3.13","3.00","3.13","+","0.08","3.02","25","3.09","3","",
"3059","華晶科","690,298","368","17,215,765","24.90","25.10","24.85","24.95","+","0.05","24.90","40","24.95","6","37.24",
"3149","正達","169,605","87","1,998,083","11.80","11.85","11.70","11.85","+","0.05","11.80","10","11.85","49","",
"3356","奇偶","153,692","127","4,908,733","32.35","32.35","31.70","31.80","-","0.20","31.80","3","31.85","1","19.88",
"3383","新世紀","63,875","17","57,874","0.91","0.91","0.90","0.90","-","0.01","0.90","21","0.93","5","",
"3406","玉晶光","5,312,889","4,039","2,217,870,990","423.00","429.00","399.50","399.50","-","19.50","399.50","5","400.00","5","54.13",
"3437","榮創","3,046,052","1,475","49,573,802","16.20","16.60","15.95","16.10","+","0.50","16.10","20","16.15","7","",
"3454","晶睿","465,876","363","57,292,248","121.50","124.00","121.00","123.50","+","2.50","123.00","12","123.50","1","28.79",
"3481","群創","77,759,112","11,857","591,542,057","7.68","7.74","7.51","7.51","-","0.15","7.51","760","7.52","1,037","",
"3504","揚明光","1,586,560","1,096","150,227,219","95.70","95.90","94.10","94.10","X","0.00","94.10","34","94.20","10","59.56",
"3535","晶彩科","1,220,400","616","31,695,678","25.95","26.15","25.80","25.85","-","0.15","25.80","78","25.85","9","9.20",
"3557","嘉威","74,500","44","1,830,598","24.55","24.70","24.50","24.60","+","0.10","24.55","6","24.60","1","164.00",
"3563","牧德","882,092","812","335,562,819","375.00","382.00","375.00","379.50","+","4.50","379.50","2","380.00","1","11.92",
"3576","聯合再生","5,329,042","1,686","46,284,322","8.79","8.83","8.61","8.61","-","0.15","8.61","199","8.62","37","",
"3591","艾笛森","116,417","80","1,662,646","14.30","14.45","14.15","14.20"," ","0.00","14.20","21","14.25","2","40.57",
"3622","洋華","657,748","320","12,142,436","18.15","18.70","18.15","18.60","+","0.45","18.50","42","18.60","25","20.22",
"3669","圓展","49,246","22","816,759","16.45","16.60","16.45","16.55","+","0.15","16.50","3","16.55","3","206.88",
"3673","TPK-KY","1,565,616","1,030","81,980,015","52.50","52.60","52.10","52.20"," ","0.00","52.20","33","52.30","10","118.64",
