"108年09月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,079,849","3,841","765,011,555","94.00","95.30","93.60","94.70","+","1.00","94.70","302","94.80","1","15.45",
"1303","南亞","5,554,740","2,941","379,602,978","67.30","68.70","67.30","68.40","+","1.10","68.40","101","68.50","2","16.17",
"1304","台聚","2,114,685","774","27,316,315","12.75","13.00","12.75","13.00","+","0.25","12.95","28","13.00","369","19.70",
"1305","華夏","798,641","503","15,433,881","19.25","19.40","19.25","19.30","+","0.05","19.30","59","19.35","1","16.64",
"1307","三芳","60,337","61","1,396,565","23.20","23.20","23.10","23.10","-","0.10","23.10","38","23.25","1","27.18",
"1308","亞聚","454,015","194","6,990,625","15.50","15.55","15.30","15.45","-","0.05","15.45","8","15.50","62","18.39",
"1309","台達化","1,861,156","543","20,677,016","11.00","11.20","11.00","11.10","+","0.10","11.05","85","11.10","40","27.75",
"1310","台苯","679,301","430","14,987,076","21.85","22.20","21.85","22.20","+","0.35","22.15","10","22.20","49","10.47",
"1312","國喬","3,187,685","1,434","59,813,324","18.70","18.90","18.60","18.90","+","0.15","18.85","173","18.90","104","7.05",
"1312A","國喬特","13,000","6","439,350","33.75","33.80","33.75","33.80"," ","0.00","33.65","2","33.80","2","",
"1313","聯成","763,932","363","7,894,693","10.30","10.40","10.25","10.35","+","0.05","10.30","256","10.40","136","",
"1314","中石化","5,002,479","1,501","50,358,603","10.05","10.10","10.00","10.10","+","0.05","10.05","428","10.10","394","9.35",
"1315","達新","115,590","60","3,625,823","31.20","31.45","31.20","31.45","+","0.15","31.35","24","31.45","15","8.21",
"1321","大洋","322,000","158","9,735,800","29.95","30.45","29.90","30.30","+","0.10","30.30","18","30.40","6","",
"1323","永裕","126,000","67","4,246,750","33.80","33.80","33.50","33.80","+","0.10","33.60","3","33.80","34","10.40",
"1324","地球","146,200","33","1,445,012","9.90","9.91","9.83","9.88","+","0.06","9.84","4","9.88","5","988.00",
"1325","恆大","30,000","16","466,300","15.55","15.60","15.50","15.60"," ","0.00","15.55","1","15.60","9","26.44",
"1326","台化","4,245,629","2,360","371,128,852","86.50","88.10","86.40","87.60","+","0.80","87.60","138","87.80","5","14.27",
"1337","再生-KY","425,615","159","2,541,820","5.98","6.01","5.93","5.98","+","0.03","5.98","20","6.00","7","",
"1340","勝悅-KY","173,708","144","2,785,375","16.05","16.15","15.90","16.05"," ","0.00","16.05","18","16.15","1","",
"1341","富林-KY","8,004","10","468,048","59.20","59.20","58.00","58.90","-","0.10","58.10","3","59.00","2","19.31",
"4306","炎洲","543,457","246","6,444,132","11.85","11.90","11.80","11.85","+","0.05","11.85","1","11.90","114","32.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

