"108年01月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","9,000","4","215,400","24.50","24.50","23.60","23.60"," ","0.00","23.65","3","23.85","1","24.33",
"1604","聲寶","240,214","148","3,298,751","13.75","13.80","13.65","13.70","-","0.05","13.70","10","13.80","85","9.19",
"1605","華新","5,497,564","1,924","91,694,070","16.65","16.80","16.60","16.60","-","0.10","16.55","286","16.60","35","4.59",
"1608","華榮","286,576","124","2,593,696","9.13","9.13","9.00","9.02","-","0.11","9.02","2","9.03","8","",
"1609","大亞","2,192,673","843","21,821,780","10.05","10.05","9.90","9.91","-","0.14","9.91","16","9.92","1","11.26",
"1611","中電","487,920","157","4,421,300","9.04","9.10","9.00","9.09"," ","0.00","9.08","2","9.09","10","5.05",
"1612","宏泰","64,001","25","605,139","9.46","9.47","9.45","9.45","-","0.01","9.44","9","9.50","8","19.69",
"1614","三洋電","1,000","1","22,500","22.50","22.50","22.50","22.50","+","0.10","22.15","2","22.40","1","25.86",
"1615","大山","87,000","42","1,393,950","16.00","16.15","15.90","15.90","-","0.05","15.90","5","16.05","6","9.09",
"1616","億泰","38,000","17","169,740","4.46","4.54","4.42","4.43","-","0.02","4.42","6","4.43","4","",
"1617","榮星","3,000","3","37,450","12.60","12.60","12.35","12.50"," ","0.00","12.25","1","12.50","1","9.47",
"1618","合機","58,342","14","494,771","8.51","8.51","8.41","8.42","-","0.09","8.42","5","8.48","2","22.76",
"1626","艾美特-KY","54,000","28","708,900","13.15","13.20","13.00","13.15"," ","0.00","13.05","5","13.20","3","",
"4930","燦星網","3,736","6","39,750","10.65","10.65","10.65","10.65","+","0.10","10.65","1","10.75","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

