"109年01月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2357","華碩","1,263,692","803","295,350,428","233.00","235.00","231.50","235.00","+","2.50","234.50","7","235.00","45","26.14",
"2359","所羅門","5,432,391","2,763","120,666,824","22.00","22.65","21.85","22.00","+","0.75","22.00","59","22.05","25","9.65",
"2360","致茂","1,914,565","1,228","284,647,250","149.00","151.00","145.50","150.50","+","3.00","150.50","3","151.00","120","36.35",
"2362","藍天","640,349","415","23,325,437","36.25","36.75","36.00","36.70","+","0.50","36.60","2","36.70","7","17.64",
"2363","矽統","4,593,882","1,465","37,816,215","8.38","8.38","8.16","8.22","-","0.14","8.22","17","8.23","32","",
"2364","倫飛","140,728","31","283,226","2.03","2.03","2.00","2.00","-","0.01","2.00","60","2.01","1","",
"2365","昆盈","288,810","120","2,373,377","8.23","8.25","8.20","8.24","+","0.01","8.22","2","8.24","5","103.00",
"2367","燿華","12,544,494","5,862","404,528,123","32.65","32.85","32.00","32.20","-","0.40","32.20","483","32.25","73","12.01",
"2368","金像電","40,533,784","9,500","695,745,961","17.70","17.90","16.70","17.05","-","0.35","17.05","16","17.10","79","",
"2369","菱生","2,918,030","891","29,338,231","10.20","10.25","9.92","9.96","-","0.19","9.96","52","9.97","8","",
"2373","震旦行","32,576","38","2,941,440","90.10","90.50","90.10","90.40","+","0.20","90.10","2","90.40","2","14.33",
"2374","佳能","305,887","188","4,911,642","16.20","16.30","15.95","16.05","-","0.10","16.05","4","16.10","21","",
"2375","凱美","11,427,132","6,693","499,776,176","45.90","45.90","41.80","43.00","-","3.10","43.00","70","43.05","25","36.44",
"2376","技嘉","3,684,766","2,351","183,049,450","50.00","50.10","49.50","49.60","-","0.40","49.60","34","49.70","4","18.65",
"2377","微星","2,448,115","1,616","216,440,424","89.10","89.50","87.60","88.30","-","0.50","88.30","13","88.40","3","15.07",
"2379","瑞昱","4,679,799","3,135","1,114,327,863","246.00","247.00","234.50","235.50","-","8.00","235.50","42","236.00","7","19.16",
"2380","虹光","277,239","95","1,128,535","4.14","4.14","4.00","4.04","-","0.10","4.04","1","4.09","3","",
"2382","廣達","13,139,415","4,066","819,100,237","62.50","62.70","61.70","62.60","-","0.40","62.60","1,213","62.70","50","15.50",
"2383","台光電","6,375,215","3,675","830,963,338","133.50","134.50","128.00","129.50","-","2.50","129.50","163","130.00","39","16.35",
"2385","群光","3,660,519","2,430","310,106,180","85.90","86.20","83.60","85.70","-","0.10","85.60","1","85.70","42","10.81",
"2387","精元","1,605,352","962","58,737,698","37.10","37.45","36.20","36.50","-","0.60","36.50","33","36.65","19","46.79",
"2388","威盛","921,630","515","31,714,970","34.60","35.00","34.05","34.10","-","0.50","34.10","13","34.15","1","341.00",
"2390","云辰","707,800","328","7,571,847","10.90","10.90","10.60","10.65","-","0.15","10.65","17","10.70","10","",
"2392","正崴","5,671,579","3,179","245,671,097","44.20","44.55","42.60","43.00","-","1.15","43.00","37","43.05","12","9.25",
"2393","億光","1,873,768","1,169","64,751,820","34.70","34.95","34.15","34.70","-","0.15","34.65","31","34.70","45","20.78",
"2395","研華","352,659","310","106,025,200","298.50","302.00","298.50","300.50","+","2.00","300.50","13","301.50","1","28.87",
"2397","友通","72,383","64","5,993,426","83.60","83.60","82.20","82.30","-","1.20","82.30","2","83.00","1","14.67",
"2399","映泰","2,983,424","1,326","36,251,895","12.20","12.50","11.85","12.00","+","0.05","11.95","122","12.00","8","",
"2401","凌陽","1,470,446","505","19,294,838","13.25","13.30","13.05","13.10","-","0.20","13.10","50","13.15","33","",
"2402","毅嘉","790,960","284","13,091,986","16.60","16.70","16.45","16.55"," ","0.00","16.55","106","16.60","3","20.18",
"2404","漢唐","1,275,752","945","240,919,128","190.00","191.50","187.00","189.00","-","1.00","189.00","9","189.50","22","13.00",
"2405","浩鑫","906,079","326","10,870,491","12.05","12.10","11.90","11.95","-","0.10","11.95","44","12.00","4","",
"2406","國碩","1,742,978","762","22,227,746","12.95","12.95","12.55","12.65","-","0.15","12.65","7","12.75","9","",
"2408","南亞科","16,643,874","8,977","1,353,175,852","83.40","84.20","80.00","81.10","-","2.60","81.10","56","81.20","2","15.02",
"2409","友達","66,052,483","8,179","665,339,301","10.05","10.20","9.98","10.05","+","0.09","10.05","634","10.10","1,529","",
"2412","中華電","14,171,476","4,984","1,548,507,360","110.00","110.00","108.50","109.50","-","0.50","109.00","2,736","109.50","915","25.41",
"2413","環科","299,010","163","4,831,360","16.35","16.50","15.85","15.95","-","0.40","15.95","10","16.15","1","",
"2414","精技","157,039","107","3,601,940","23.00","23.00","22.80","22.90","-","0.10","22.90","9","22.95","2","13.16",
"2415","錩新","274,878","212","5,438,696","19.35","20.05","19.35","19.85","+","0.55","19.80","5","19.85","5","33.08",
"2417","圓剛","190,156","88","1,948,290","10.30","10.30","10.20","10.25","+","0.05","10.25","1","10.30","52","146.43",
"2419","仲琦","8,816,924","3,141","211,985,177","24.00","24.25","23.80","24.25","-","1.30","24.20","19","24.25","33","22.25",
"2420","新巨","203,131","150","7,268,116","35.95","35.95","35.65","35.90","-","0.05","35.85","5","35.90","9","10.56",
"2421","建準","4,019,371","2,679","172,683,863","43.10","43.65","42.40","42.60","-","0.30","42.60","48","42.65","1","17.68",
"2423","固緯","310,039","228","8,283,541","27.00","27.05","26.60","26.70","-","0.05","26.65","2","26.70","5","11.76",
"2424","隴華","17,699","19","514,071","29.05","29.40","28.50","29.40","+","1.20","28.35","1","29.45","1","",
"2425","承啟","229,000","161","6,980,850","30.90","30.90","30.00","30.45","-","0.25","30.20","3","30.50","2","22.72",
"2426","鼎元","1,017,450","549","14,769,446","14.70","14.80","14.40","14.45","-","0.25","14.45","85","14.55","1","120.42",
"2427","三商電","62,411","32","658,415","10.55","10.60","10.50","10.55","-","0.05","10.50","54","10.55","18","14.07",
"2428","興勤","1,303,583","975","121,650,605","96.10","96.10","91.90","94.70","-","0.50","94.20","2","94.70","1","11.45",
"2429","銘旺科","547,500","291","15,934,550","28.60","29.85","28.45","29.00","+","0.40","29.00","16","29.05","8","",
"2430","燦坤","91,611","50","1,568,347","17.15","17.15","17.10","17.10","-","0.05","17.10","21","17.25","6","17.27",
"2431","聯昌","274,252","143","3,015,933","11.20","11.20","10.90","10.95","-","0.20","10.95","18","11.00","1","",
"2433","互盛電","129,476","115","7,093,769","55.40","55.50","54.20","54.80","-","0.60","54.80","1","54.90","1","12.99",
"2434","統懋","110,000","37","766,440","6.70","7.08","6.70","6.91","+","0.03","6.91","2","7.00","5","",
"2436","偉詮電","610,311","389","15,900,186","26.30","26.45","25.85","26.00","-","0.25","26.00","21","26.15","5","25.74",
"2438","翔耀","32,999","18","261,471","7.91","8.06","7.91","7.91"," ","0.00","7.85","1","8.07","3","",
"2439","美律","6,376,587","4,572","1,033,951,681","166.00","166.00","159.50","162.00","-","5.00","162.00","168","162.50","45","10.12",
"2440","太空梭","39,000","30","375,150","9.47","9.76","9.46","9.69"," ","0.00","9.45","3","9.60","5","",
"2441","超豐","504,431","302","23,560,275","46.80","47.00","46.60","46.75","-","0.05","46.75","18","46.80","47","14.38",
"2442","新美齊","447,656","213","4,833,151","10.80","10.90","10.75","10.75","-","0.05","10.75","52","10.80","20","3.34",
"2444","兆勁","2,551,007","1,056","49,567,434","20.05","20.20","19.05","19.35","-","0.85","19.30","69","19.35","15","",
"2448","晶電","15,873,750","6,776","499,568,216","31.80","32.10","31.00","31.55","-","0.15","31.55","21","31.60","9","",
"2449","京元電子","12,450,821","4,974","453,245,265","36.40","36.90","36.05","36.25","+","0.20","36.25","172","36.35","6","18.03",
"2450","神腦","106,987","89","3,422,582","32.00","32.20","31.85","31.85","-","0.10","31.80","23","31.85","3","18.96",
"2451","創見","593,051","470","44,629,054","75.00","76.00","74.90","76.00","+","0.90","76.00","6","76.10","8","19.00",
"2453","凌群","281,001","144","4,643,416","16.50","16.60","16.45","16.50","+","0.05","16.45","22","16.50","4","15.00",
"2454","聯發科","11,707,155","7,952","4,982,703,572","428.00","431.00","418.00","426.00","+","2.00","426.00","37","426.50","3","32.87",
"2455","全新","5,899,025","3,883","681,218,836","119.50","121.00","112.00","113.00","-","5.00","113.00","107","113.50","22","44.84",
"2456","奇力新","29,318,786","17,266","3,627,181,392","131.00","131.00","119.00","122.50","-","8.50","122.00","213","122.50","27","21.60",
"2457","飛宏","911,036","336","8,771,700","9.77","9.81","9.51","9.57","-","0.19","9.57","10","9.58","19","",
"2458","義隆","3,239,120","2,168","290,205,936","90.80","91.10","88.90","89.10","-","1.40","89.10","52","89.20","3","13.28",
"2459","敦吉","130,820","95","5,633,281","43.20","43.30","42.90","43.25","+","0.10","43.15","2","43.25","4","10.98",
"2460","建通","241,962","116","2,437,572","10.15","10.25","9.96","9.97","-","0.23","9.96","15","9.97","3","",
"2461","光群雷","572,251","295","10,453,905","18.40","18.45","18.10","18.10","-","0.25","18.10","21","18.15","11","47.63",
"2462","良得電","56,485","41","1,632,468","29.10","29.10","28.70","29.00","-","0.10","28.65","2","29.00","5","20.86",
"2464","盟立","766,694","539","29,590,341","38.90","39.05","38.40","38.80","-","0.10","38.80","1","38.85","3","8.88",
"2465","麗臺","137,720","79","1,531,190","11.30","11.30","11.05","11.10","-","0.05","11.10","3","11.20","22","",
"2466","冠西電","57,010","44","1,963,393","34.40","34.55","34.30","34.50","+","0.05","34.35","1","34.50","1","191.67",
"2467","志聖","272,201","167","7,046,435","26.15","26.15","25.65","25.80","-","0.25","25.80","9","25.85","1","9.05",
"2468","華經","30,912","25","384,108","12.55","12.55","12.40","12.45","-","0.05","12.45","2","12.50","4","19.76",
"2471","資通","202,046","80","3,817,770","19.05","19.05","18.75","18.85","-","0.05","18.85","4","18.90","5","12.82",
"2472","立隆電","941,243","700","38,760,242","42.10","42.10","40.60","40.90","-","1.00","40.85","21","40.90","2","12.10",
"2474","可成","3,415,177","2,302","805,762,449","237.50","240.00","232.50","234.50","-","3.00","234.00","36","234.50","43","12.25",
"2476","鉅祥","84,800","43","1,992,937","23.55","23.60","23.45","23.55","+","0.05","23.45","8","23.55","6","12.14",
"2477","美隆電","137,100","95","3,551,845","26.30","26.30","25.50","25.90","-","0.35","25.90","2","25.95","2","16.09",
"2478","大毅","19,821,589","13,123","1,181,531,861","61.90","62.70","57.60","57.80","-","6.20","57.80","26","57.90","13","13.73",
"2480","敦陽科","225,805","202","12,224,828","54.30","54.60","53.90","54.30","-","0.30","54.20","1","54.30","1","12.99",
"2481","強茂","3,120,076","1,654","86,677,077","28.30","28.45","27.30","27.50","-","0.75","27.50","32","27.65","3","16.87",
"2482","連宇","75,671","54","907,484","12.00","12.15","11.95","12.00"," ","0.00","12.00","3","12.05","9","21.05",
"2483","百容","97,024","44","1,986,293","20.50","20.60","20.40","20.40","-","0.10","20.40","21","20.50","6","12.07",
"2484","希華","970,608","482","19,531,819","20.45","20.45","20.00","20.10","-","0.20","20.10","91","20.25","5","16.48",
"2485","兆赫","802,439","385","16,098,397","20.10","20.25","19.90","20.05","-","0.05","20.00","52","20.05","1","44.56",
"2486","一詮","404,485","185","3,553,786","8.78","8.89","8.70","8.80","+","0.03","8.79","3","8.80","3","",
"2488","漢平","249,100","139","8,252,060","33.30","33.30","33.05","33.10","-","0.15","33.10","14","33.15","11","8.99",
"2489","瑞軒","832,618","334","8,890,346","10.75","10.80","10.60","10.65","-","0.05","10.65","90","10.70","56","32.27",
"2491","吉祥全","52,381","37","482,874","9.42","9.43","9.07","9.14","-","0.21","9.14","2","9.29","7","",
"2492","華新科","36,594,697","23,843","8,646,895,904","248.00","249.00","227.50","235.00","-","17.50","234.50","27","235.00","141","10.99",
"2493","揚博","127,566","95","3,528,596","27.75","27.75","27.60","27.65","-","0.10","27.60","92","27.65","2","10.84",
"2495","普安","198,300","74","2,685,419","13.60","13.65","13.50","13.50","-","0.10","13.50","1","13.60","2","12.39",
"2498","宏達電","9,037,744","4,230","339,181,545","38.40","38.50","36.95","37.00","-","1.20","37.00","60","37.05","60","",
"2499","東貝","1,816,417","558","12,493,273","7.03","7.03","6.80","6.88","-","0.16","6.87","2","6.88","6","",
"3002","歐格","144,053","68","1,632,056","11.55","11.55","11.15","11.35","-","0.10","11.30","8","11.35","13","24.15",
"3003","健和興","1,074,330","735","50,852,072","48.75","48.80","46.90","47.15","-","1.15","47.15","1","47.35","3","15.46",
"3005","神基","663,330","380","30,752,294","46.20","46.65","46.15","46.40","+","0.20","46.40","6","46.45","6","13.30",
"3006","晶豪科","5,136,494","2,860","191,665,972","38.00","38.05","36.75","37.90","+","0.20","37.90","40","37.95","32","32.67",
"3008","大立光","856,521","913","4,041,020,800","4,740.00","4,785.00","4,640.00","4,740.00","+","45.00","4,730.00","5","4,745.00","1","23.86",
"3010","華立","230,255","157","12,841,680","56.10","56.10","55.60","55.60","-","0.10","55.60","16","55.70","12","8.78",
"3011","今皓","284,000","64","1,875,960","6.68","6.68","6.58","6.59"," ","0.00","6.59","8","6.64","2","",
"3013","晟銘電","289,000","169","4,152,100","14.55","14.60","14.20","14.20","-","0.15","14.20","2","14.25","1","21.52",
"3014","聯陽","735,898","474","31,158,302","42.80","43.00","42.05","42.10","-","0.55","42.10","16","42.20","5","14.03",
"3015","全漢","237,564","166","5,135,052","21.75","21.75","21.50","21.60","-","0.20","21.60","2","21.65","2","77.14",
"3016","嘉晶","2,032,572","1,402","103,229,383","51.90","52.10","50.00","50.40","-","1.10","50.40","13","50.50","3","114.55",
"3017","奇鋐","5,807,584","3,130","230,647,660","40.20","40.40","39.25","39.65","-","0.25","39.65","51","39.70","30","16.12",
"3018","同開","143,125","100","3,173,090","22.40","22.40","22.10","22.10","-","0.15","22.10","2","22.25","10","",
"3019","亞光","21,843,363","11,853","2,172,119,395","103.00","104.00","95.60","99.20","-","3.80","99.20","23","99.30","4","23.51",
"3021","鴻名","73,000","35","1,132,450","15.50","15.65","15.50","15.55","+","0.05","15.45","11","15.60","7","11.11",
"3022","威強電","90,013","79","4,739,476","53.00","53.10","52.50","52.60","-","0.60","52.60","15","52.80","5","10.10",
"3023","信邦","969,966","857","123,886,126","129.00","129.00","125.50","128.50"," ","0.00","128.00","10","128.50","34","17.82",
"3024","憶聲","446,529","130","3,635,264","8.21","8.21","8.08","8.08","-","0.11","8.08","16","8.11","3","12.43",
"3025","星通","270,000","142","6,090,550","23.10","23.20","22.15","22.15","-","0.75","22.10","10","22.35","11","35.16",
"3026","禾伸堂","12,879,977","8,902","1,409,539,951","115.00","115.00","105.00","110.00","-","5.00","110.00","61","110.50","26","16.79",
"3027","盛達","257,586","90","2,086,708","8.11","8.15","8.05","8.09","+","0.02","8.09","7","8.13","1","4.02",
"3028","增你強","209,350","122","4,382,629","21.00","21.00","20.85","21.00"," ","0.00","20.90","14","21.00","30","15.79",
"3029","零壹","1,892,862","1,141","58,051,538","30.60","30.85","30.50","30.50","+","0.45","30.50","37","30.55","1","12.40",
"3030","德律","1,014,331","737","55,763,934","55.10","55.70","54.40","54.80","-","0.20","54.80","10","54.90","3","13.77",
"3031","佰鴻","770,757","429","12,285,545","16.05","16.15","15.80","15.85","-","0.25","15.85","33","16.00","10","13.21",
"3032","偉訓","126,100","85","3,498,815","28.00","28.00","27.65","27.65","-","0.15","27.65","8","27.75","2","10.76",
"3033","威健","268,548","214","4,757,942","17.75","17.75","17.70","17.75","-","0.05","17.70","122","17.75","22","22.76",
"3034","聯詠","9,644,352","5,499","2,099,288,190","218.50","219.50","215.00","218.00","+","7.00","218.00","22","218.50","39","16.22",
"3035","智原","5,575,637","3,242","316,285,828","57.20","57.90","55.60","56.10","-","0.50","56.10","53","56.20","14","36.91",
"3036","文曄","1,802,977","909","75,260,829","42.05","42.05","41.45","41.50","-","0.55","41.50","176","41.55","2","10.15",
"3037","欣興","17,381,682","8,342","720,905,783","41.70","41.80","41.10","41.30","-","0.05","41.30","195","41.35","30","20.55",
"3038","全台","786,933","393","13,526,848","17.35","17.45","17.05","17.15","-","0.05","17.15","29","17.25","7","10.33",
"3041","揚智","1,110,928","586","19,216,490","17.50","17.60","17.10","17.20","-","0.15","17.15","71","17.20","18","",
"3042","晶技","3,465,414","2,341","161,697,182","47.10","47.50","46.05","46.70"," ","0.00","46.70","20","46.75","8","22.24",
"3043","科風","145,238","50","244,073","1.67","1.71","1.67","1.71","+","0.04","1.71","1","1.73","10","3.56",
"3044","健鼎","2,526,990","1,706","303,176,120","123.00","123.50","119.00","119.50","-","3.50","119.50","3","120.00","342","10.76",
"3045","台灣大","11,932,990","3,839","1,308,443,900","110.50","111.00","109.00","109.50","-","1.00","109.50","1,056","110.00","695","24.28",
"3046","建碁","17,167","18","286,578","16.65","16.80","16.60","16.60","-","0.05","16.60","1","16.80","6","72.17",
"3047","訊舟","707,186","262","7,260,405","10.30","10.35","10.20","10.25"," ","0.00","10.25","41","10.30","25","17.67",
"3048","益登","886,607","533","16,676,158","19.00","19.10","18.70","18.80","-","0.20","18.80","50","18.85","43","11.60",
"3049","和鑫","16,543,942","3,568","225,948,054","13.55","13.85","13.45","13.60","+","0.30","13.60","255","13.65","67","14.32",
"3050","鈺德","676,014","213","7,671,457","11.45","11.50","11.30","11.35","-","0.10","11.35","15","11.40","13","12.75",
"3051","力特","126,152","29","388,118","3.09","3.10","3.06","3.10","+","0.01","3.08","8","3.12","1","",
"3054","立萬利","30,002","25","818,604","27.90","27.90","27.00","27.60","+","0.15","27.50","1","27.60","9","131.43",
"3055","蔚華科","255,254","137","7,898,673","31.15","31.20","30.70","31.00","-","0.05","30.95","2","31.00","1","387.50",
"3057","喬鼎","192,459","79","1,433,558","7.39","7.63","7.38","7.45","+","0.02","7.42","11","7.45","1","",
"3058","立德","62,010","39","440,241","7.16","7.16","7.06","7.12","-","0.02","7.07","1","7.12","3","",
"3059","華晶科","571,821","330","13,324,913","23.45","23.80","23.20","23.20","-","0.30","23.15","14","23.20","1","61.05",
"3060","銘異","395,475","232","5,142,920","13.10","13.20","12.90","13.00","-","0.15","12.95","13","13.00","2","",
"3062","建漢","2,103,510","917","36,986,946","17.95","17.95","17.40","17.55","-","0.25","17.55","3","17.60","6","65.00",
"3090","日電貿","3,496,293","2,060","180,038,285","52.80","52.80","50.70","51.30","-","1.20","51.20","1","51.30","19","12.70",
"3094","聯傑","989,619","593","18,542,045","18.50","19.40","18.15","19.00","+","1.15","19.00","14","19.10","11","51.35",
"3130","一零四","12,445","17","1,960,475","155.50","158.00","155.50","158.00","-","2.00","157.50","4","158.00","1","19.04",
"3149","正達","223,246","111","2,020,724","9.07","9.10","9.03","9.05","-","0.04","9.04","2","9.06","2","",
"3189","景碩","6,447,500","3,475","311,300,599","49.45","49.85","47.70","47.95","-","1.15","47.95","66","48.00","1","",
"3209","全科","401,459","219","8,205,510","20.45","20.55","20.35","20.40","-","0.05","20.35","29","20.40","9","13.97",
"3229","晟鈦","46,200","36","589,720","12.85","13.00","12.70","12.75","-","0.10","12.70","11","12.80","7","",
"3231","緯創","10,600,452","3,742","300,270,368","28.00","28.50","28.00","28.50","+","0.50","28.45","12","28.50","534","13.32",
"3257","虹冠電","93,001","75","5,371,257","58.00","58.00","57.10","57.70","-","0.30","57.70","2","58.00","1","56.57",
"3296","勝德","14,000","12","205,550","14.80","14.80","14.60","14.75","-","0.05","14.55","2","14.75","10","14.90",
"3305","昇貿","190,168","122","4,643,190","24.50","24.75","24.30","24.30","-","0.20","24.30","15","24.40","1","15.78",
"3308","聯德","85,165","41","544,341","6.78","6.78","6.06","6.11","-","0.24","6.11","3","6.22","4","",
"3311","閎暉","71,827","74","1,871,935","26.10","26.15","26.00","26.05"," ","0.00","26.10","2","26.15","2","",
"3312","弘憶股","449,868","256","7,196,491","16.10","16.10","15.90","15.95","-","0.10","15.95","56","16.00","6","12.86",
"3321","同泰","1,445,645","559","20,428,203","14.10","14.30","13.95","14.20","+","0.15","14.20","14","14.25","3","",
"3338","泰碩","7,537,925","5,333","698,454,586","93.60","94.50","91.30","91.90","+","0.30","91.90","5","92.00","15","29.17",
"3356","奇偶","160,736","142","4,656,204","29.30","29.40","28.80","28.90","-","0.35","28.85","16","28.90","4","42.50",
"3376","新日興","1,532,134","916","197,067,850","130.00","131.00","127.00","129.50","+","0.50","129.00","55","129.50","14","17.79",
"3380","明泰","1,656,700","815","36,979,715","22.50","22.65","22.10","22.20","-","0.25","22.20","129","22.25","14","41.89",
"3383","新世紀","14,350","9","61,183","4.44","4.44","4.21","4.21"," ","0.00","4.21","1","4.29","2","",
"3406","玉晶光","14,001,882","10,858","7,872,503,802","584.00","584.00","536.00","561.00","-","10.00","560.00","64","563.00","1","31.18",
"3413","京鼎","1,273,575","1,037","226,406,275","181.00","182.50","175.00","176.50","-","4.50","176.50","12","177.00","4","24.89",
"3416","融程電","28,000","23","1,536,500","55.30","55.30","54.70","55.20","+","0.20","54.80","3","55.20","2","15.55",
"3419","譁裕","749,200","378","13,043,170","17.70","17.80","17.15","17.20","-","0.50","17.20","34","17.25","9","",
"3432","台端","13,000","9","170,500","13.20","13.20","13.05","13.15","+","0.10","13.05","6","13.15","9","12.06",
"3437","榮創","587,327","378","10,054,054","17.20","17.35","16.90","17.15","-","0.05","17.15","14","17.20","1","",
"3443","創意","978,601","833","234,788,538","243.50","243.50","238.00","238.50","-","2.50","238.50","2","239.00","4","50.32",
"3450","聯鈞","7,870,789","5,259","514,878,336","66.00","67.10","64.00","64.70","-","1.80","64.70","33","64.80","12","32.35",
"3454","晶睿","304,128","246","27,357,127","90.70","91.50","89.10","89.60","-","1.00","89.60","1","89.70","1","22.57",
"3481","群創","221,972,164","24,463","1,840,718,591","8.24","8.41","8.17","8.38","+","0.28","8.37","69","8.38","683","",
"3494","誠研","296,300","88","1,437,230","4.99","4.99","4.78","4.85","-","0.06","4.80","5","4.85","1","",
"3501","維熹","88,080","75","4,382,900","49.85","49.95","49.65","49.75","-","0.10","49.70","11","49.80","1","10.30",
"3504","揚明光","895,103","678","71,215,365","80.50","81.10","78.20","79.00","-","0.90","79.00","8","79.10","2","154.90",
"3515","華擎","1,037,255","805","82,119,441","79.10","79.90","78.10","78.30","-","0.40","78.30","5","78.80","1","18.82",
"3518","柏騰","1,251,456","821","44,793,859","36.60","37.50","34.80","35.10","-","1.45","35.10","34","35.20","3","",
"3528","安馳","124,156","87","4,632,466","37.85","37.85","37.05","37.50","-","0.35","37.20","2","37.40","1","14.53",
"3530","晶相光","5,250,418","3,839","567,087,598","112.50","114.50","103.00","104.50","-","8.00","104.50","38","105.00","2","46.65",
"3532","台勝科","732,649","512","82,711,688","113.50","115.00","111.00","113.00"," ","0.00","112.50","16","113.00","7","13.28",
"3533","嘉澤","878,212","685","275,388,704","319.00","319.00","309.00","316.50","-","0.50","315.50","1","316.50","1","16.74",
